,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,13.4100000000,13.6300000000,13.2800000000,13.4700000000,13.4600000000,0.074300,0.146500,1,0
41,2019-08-13,13.4800000000,13.4900000000,13.2700000000,13.3600000000,13.4700000000,-0.816600,0.321000,1,0
42,2019-08-14,13.3800000000,13.5400000000,13.3800000000,13.4200000000,13.3600000000,0.449100,0.123100,1,0
43,2019-08-15,13.0000000000,13.5000000000,12.9400000000,13.3800000000,13.4200000000,-0.298100,0.273900,1,0
44,2019-08-16,13.3800000000,13.5500000000,13.2700000000,13.5000000000,13.3800000000,0.896900,0.204800,1,0
45,2019-08-19,13.5100000000,13.9200000000,13.5100000000,13.9000000000,13.5000000000,2.963000,0.343300,1,0
46,2019-08-20,14.1000000000,15.0900000000,13.9000000000,13.9200000000,13.9000000000,0.143900,1.129500,1,0
47,2019-08-21,14.0200000000,14.0200000000,13.7100000000,13.8300000000,13.9200000000,-0.646600,0.307100,1,0
48,2019-08-22,13.8500000000,13.9200000000,13.5800000000,13.8500000000,13.8300000000,0.144600,0.320500,1,0
49,2019-08-23,13.7900000000,14.1200000000,13.7400000000,14.0100000000,13.8500000000,1.155200,0.299000,1,0
50,2019-08-26,13.6000000000,14.1500000000,13.6000000000,13.9900000000,14.0100000000,-0.142800,0.307800,1,0
51,2019-08-27,14.2000000000,14.2000000000,14.0000000000,14.0800000000,13.9900000000,0.643300,0.455200,1,0
52,2019-08-28,14.0700000000,14.3000000000,14.0700000000,14.1200000000,14.0800000000,0.284100,0.497100,1,0
53,2019-08-29,14.2300000000,14.3000000000,13.9100000000,14.0000000000,14.1200000000,-0.849900,0.428700,1,0
54,2019-08-30,13.9900000000,14.4400000000,13.9900000000,14.1200000000,14.0000000000,0.857100,0.914200,1,0
55,2019-09-02,14.1100000000,14.2500000000,13.7300000000,14.1500000000,14.1200000000,0.212500,0.408400,1,0
56,2019-09-03,14.1500000000,14.2200000000,14.1000000000,14.1100000000,14.1500000000,-0.282700,0.268500,1,0
57,2019-09-04,14.0500000000,14.1900000000,14.0100000000,14.0500000000,14.1100000000,-0.425200,0.291800,1,0
58,2019-09-05,14.0500000000,14.5000000000,14.0000000000,14.5000000000,14.0500000000,3.202800,0.663600,1,0
59,2019-09-06,14.3900000000,15.9000000000,14.2600000000,15.2000000000,14.5000000000,4.827600,1.490300,1,0
60,2019-09-09,15.1500000000,15.3400000000,14.7100000000,14.9700000000,15.2000000000,-1.513200,1.142500,1,0
61,2019-09-10,14.9600000000,15.0400000000,14.8200000000,14.8400000000,14.9700000000,-0.868400,0.482800,1,0
62,2019-09-11,14.8400000000,15.3000000000,14.8300000000,15.0500000000,14.8400000000,1.415100,0.708300,1,0
63,2019-09-12,14.9700000000,15.3700000000,14.9200000000,14.9200000000,15.0500000000,-0.863800,0.458700,1,0
