,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8722379600,6.9500002000,6.6583918000,6.7750351600,6.9208393600,-2.106743,1.674382,1,0
1,2019-06-18,6.7750351600,6.8041960000,6.6778323600,6.7847554400,6.7750351600,0.143475,0.744136,1,0
2,2019-06-19,6.9208393600,6.9597204800,6.8041960000,6.8041960000,6.7847554400,0.286533,0.933264,1,0
3,2019-06-20,6.8139162800,6.9500002000,6.7458743200,6.9208393600,6.8041960000,1.714284,1.577406,1,0
4,2019-06-21,6.9694407600,7.0472030000,6.9208393600,6.9986016000,6.9208393600,1.123595,1.367625,1,0
5,2019-06-24,6.9986016000,7.1249652400,6.9208393600,7.0180421600,6.9986016000,0.277778,1.240691,1,0
6,2019-06-25,7.0958044000,7.0958044000,6.8139162800,6.9305596400,7.0180421600,-1.246533,1.176539,1,0
7,2019-06-26,6.9305596400,7.1832869200,6.8916785200,7.0569232800,6.9305596400,1.823284,1.893471,1,0
8,2019-06-27,7.3874128000,7.7276226000,7.2027274800,7.2707694400,7.0569232800,3.030300,4.284526,1,0
9,2019-06-28,7.0958044000,7.1832869200,6.9305596400,6.9888813200,7.2707694400,-3.877005,2.615864,1,0
10,2019-07-01,7.0763638400,7.4554547600,7.0083218800,7.3485316800,6.9888813200,5.146034,3.326815,1,0
11,2019-07-02,7.2902100000,7.6595806400,7.2221680400,7.4943358800,7.3485316800,1.984128,2.798540,1,0
12,2019-07-03,7.3582519600,7.4165736400,7.2610491600,7.3096505600,7.4943358800,-2.464333,1.645302,1,0
13,2019-07-04,7.3096505600,7.4748953200,7.1249652400,7.2707694400,7.3096505600,-0.531914,2.122551,1,0
14,2019-07-05,7.2318883200,7.3679722400,7.2221680400,7.2416086000,7.2707694400,-0.401072,1.147533,1,0
15,2019-07-08,7.2416086000,7.2804897200,6.9208393600,6.9402799200,7.2416086000,-4.161073,1.529427,1,0
16,2019-07-09,6.9402799200,7.0569232800,6.9305596400,7.0180421600,6.9402799200,1.120447,0.823412,1,0
17,2019-07-10,7.0666435600,7.0763638400,6.9013988000,6.9500002000,7.0180421600,-0.969525,0.592914,1,0
18,2019-07-11,6.9500002000,7.0569232800,6.9111190800,6.9500002000,6.9500002000,0.000000,0.638648,1,0
19,2019-07-12,7.0800000000,7.1000000000,6.9300000000,7.0900000000,6.9500000000,2.014394,0.968869,1,0
20,2019-07-15,7.1400000000,7.3400000000,7.0100000000,7.3000000000,7.0900000000,2.961919,1.535563,1,0
21,2019-07-16,7.2500000000,7.3300000000,7.1900000000,7.2300000000,7.3000000000,-0.958906,0.989451,1,0
22,2019-07-17,7.2300000000,7.3400000000,7.1900000000,7.3300000000,7.2300000000,1.383125,1.282782,1,0
23,2019-07-18,7.2700000000,7.3000000000,7.1400000000,7.2100000000,7.3300000000,-1.637106,0.850500,1,0
24,2019-07-19,7.2300000000,7.4700000000,7.2000000000,7.2800000000,7.2100000000,0.970876,1.413782,1,0
25,2019-07-22,7.2500000000,7.2500000000,6.8800000000,6.9800000000,7.2800000000,-4.120882,1.261397,1,0
26,2019-07-23,7.0000000000,7.0800000000,7.0000000000,7.0300000000,6.9800000000,0.716335,0.570656,1,0
27,2019-07-24,7.0600000000,7.2600000000,7.0600000000,7.1700000000,7.0300000000,1.991463,1.054380,1,0
28,2019-07-25,7.1800000000,7.2100000000,7.1100000000,7.1700000000,7.1700000000,0.000000,0.623477,1,0
29,2019-07-26,7.1900000000,7.2300000000,7.1400000000,7.1800000000,7.1700000000,0.139500,0.687400,1,0
30,2019-07-29,7.1800000000,7.2500000000,7.1200000000,7.2200000000,7.1800000000,0.557103,0.888349,1,0
31,2019-07-30,7.2700000000,7.3300000000,7.2000000000,7.2600000000,7.2200000000,0.554000,0.777000,1,0
32,2019-07-31,7.2800000000,7.2800000000,7.1600000000,7.2300000000,7.2600000000,-0.413200,0.632100,1,0
33,2019-08-01,7.2300000000,7.2700000000,7.1800000000,7.2300000000,7.2300000000,0.000000,0.562500,1,0
34,2019-08-02,7.1100000000,7.1500000000,6.9800000000,7.0700000000,7.2300000000,-2.213000,0.892500,1,0
35,2019-08-05,7.0700000000,7.1500000000,7.0000000000,7.0400000000,7.0700000000,-0.424300,0.730500,1,0
36,2019-08-06,6.9400000000,6.9500000000,6.5700000000,6.7000000000,7.0400000000,-4.829500,1.305700,1,0
37,2019-08-07,6.7000000000,7.1700000000,6.7000000000,6.9400000000,6.7000000000,3.582100,1.604200,1,0
38,2019-08-08,6.8600000000,6.9800000000,6.7100000000,6.7900000000,6.9400000000,-2.161400,1.485200,1,0
39,2019-08-09,6.8200000000,6.8200000000,6.5700000000,6.5800000000,6.7900000000,-3.092800,0.978800,1,0
40,2019-08-12,6.5900000000,6.7000000000,6.5700000000,6.7000000000,6.5800000000,1.823700,0.688700,1,0
41,2019-08-13,6.6400000000,6.6500000000,6.5400000000,6.6500000000,6.7000000000,-0.746300,0.750000,1,0
42,2019-08-14,6.7300000000,6.7700000000,6.6800000000,6.7200000000,6.6500000000,1.052600,0.698300,1,0
43,2019-08-15,6.5600000000,6.6700000000,6.4600000000,6.6200000000,6.7200000000,-1.488100,0.860900,1,0
44,2019-08-16,6.6200000000,6.7500000000,6.6200000000,6.6400000000,6.6200000000,0.302100,0.677500,1,0
45,2019-08-19,6.7100000000,6.8800000000,6.7000000000,6.8800000000,6.6400000000,3.614500,0.915500,1,0
46,2019-08-20,7.0100000000,7.0400000000,6.8100000000,6.8600000000,6.8800000000,-0.290700,1.061000,1,0
47,2019-08-21,6.9000000000,7.0300000000,6.8300000000,6.8900000000,6.8600000000,0.437300,0.834400,1,0
48,2019-08-22,6.9800000000,6.9800000000,6.7700000000,6.8500000000,6.8900000000,-0.580600,0.847700,1,0
49,2019-08-23,6.8500000000,6.9100000000,6.7900000000,6.8200000000,6.8500000000,-0.438000,0.677700,1,0
50,2019-08-26,6.6500000000,6.8200000000,6.6200000000,6.7800000000,6.8200000000,-0.586500,0.754900,1,0
51,2019-08-27,6.8000000000,6.9200000000,6.7700000000,6.8700000000,6.7800000000,1.327400,0.776000,1,0
52,2019-08-28,6.9000000000,6.9500000000,6.8300000000,6.8900000000,6.8700000000,0.291100,0.649800,1,0
53,2019-08-29,6.9100000000,6.9300000000,6.8100000000,6.8600000000,6.8900000000,-0.435400,0.570000,1,0
54,2019-08-30,6.8700000000,6.9300000000,6.6800000000,6.7100000000,6.8600000000,-2.186600,0.742200,1,0
55,2019-09-02,6.7100000000,6.8900000000,6.7100000000,6.8600000000,6.7100000000,2.235500,0.766500,1,0
56,2019-09-03,6.8600000000,6.9200000000,6.8300000000,6.8700000000,6.8600000000,0.145800,0.667900,1,0
57,2019-09-04,6.9000000000,7.1300000000,6.8500000000,7.0800000000,6.8700000000,3.056800,1.980100,1,0
58,2019-09-05,7.0900000000,7.1800000000,7.0400000000,7.0900000000,7.0800000000,0.141200,1.876600,1,0
59,2019-09-06,7.1500000000,7.1700000000,7.0500000000,7.1000000000,7.0900000000,0.141000,0.944400,1,0
60,2019-09-09,7.1500000000,7.1700000000,7.0400000000,7.1100000000,7.1000000000,0.140800,1.738200,1,0
61,2019-09-10,7.1300000000,7.2800000000,7.0500000000,7.2100000000,7.1100000000,1.406500,2.084400,1,0
62,2019-09-11,7.2100000000,7.2500000000,7.1100000000,7.1100000000,7.2100000000,-1.387000,1.477700,1,0
63,2019-09-12,7.1000000000,7.2300000000,7.1000000000,7.2300000000,7.1100000000,1.687800,1.351700,1,0
