,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9719292800,4.0109654400,3.9328931200,3.9621702400,3.9719292800,-0.245706,0.457341,1,0
1,2019-06-18,3.9719292800,3.9816883200,3.9231340800,3.9231340800,3.9621702400,-0.985221,0.374214,1,0
2,2019-06-19,4.0304835200,4.0597606400,3.9719292800,3.9914473600,3.9231340800,1.741298,0.820244,1,0
3,2019-06-20,4.0012064000,4.3915680000,3.9816883200,4.2939776000,3.9914473600,7.579461,3.846410,1,0
4,2019-06-21,4.2256643200,4.2939776000,4.1378329600,4.1866281600,4.2939776000,-2.500003,2.935661,1,0
5,2019-06-24,4.1963872000,4.2256643200,4.1475920000,4.1768691200,4.1866281600,-0.233095,0.923615,1,0
6,2019-06-25,4.1671100800,4.1963872000,4.0792787200,4.1085558400,4.1768691200,-1.635518,0.922955,1,0
7,2019-06-26,4.0597606400,4.1280739200,4.0597606400,4.0890377600,4.1085558400,-0.475059,0.529105,1,0
8,2019-06-27,4.1280739200,4.1768691200,4.0987968000,4.1475920000,4.0890377600,1.431980,0.803076,1,0
9,2019-06-28,4.1378329600,4.1475920000,4.0402425600,4.0792787200,4.1475920000,-1.647063,0.684117,1,0
10,2019-07-01,4.1475920000,4.2256643200,4.1280739200,4.1963872000,4.0792787200,2.870822,1.036028,1,0
11,2019-07-02,4.2061462400,4.2061462400,4.1378329600,4.1671100800,4.1963872000,-0.697679,0.910661,1,0
12,2019-07-03,4.1768691200,4.1768691200,4.0890377600,4.1183148800,4.1671100800,-1.170965,0.734810,1,0
13,2019-07-04,4.1183148800,4.2256643200,4.1085558400,4.1475920000,4.1183148800,0.710905,0.728336,1,0
14,2019-07-05,4.1475920000,4.1671100800,4.0987968000,4.1573510400,4.1475920000,0.235299,0.507674,1,0
15,2019-07-08,4.1573510400,4.1573510400,3.9426521600,3.9719292800,4.1573510400,-4.460095,0.869381,1,0
16,2019-07-09,3.9719292800,4.0109654400,3.9524112000,3.9914473600,3.9719292800,0.491400,0.344377,1,0
17,2019-07-10,3.9816883200,4.0012064000,3.9133750400,3.9426521600,3.9914473600,-1.222499,0.341682,1,0
18,2019-07-11,3.9719292800,4.0012064000,3.9328931200,3.9719292800,3.9426521600,0.742579,0.519000,1,0
19,2019-07-12,3.9621702400,3.9914473600,3.9426521600,3.9816883200,3.9719292800,0.245694,0.357393,1,0
20,2019-07-15,3.9914473600,4.0304835200,3.8938569600,4.0109654400,3.9816883200,0.735299,0.556799,1,0
21,2019-07-16,4.0012064000,4.0500016000,3.9816883200,4.0304835200,4.0109654400,0.486617,0.427630,1,0
22,2019-07-17,4.0012064000,4.0597606400,4.0012064000,4.0500016000,4.0304835200,0.484261,0.486144,1,0
23,2019-07-18,4.0300000000,4.0400000000,3.9700000000,3.9700000000,4.0500000000,-1.975313,0.435356,1,0
24,2019-07-19,3.9700000000,4.0400000000,3.9700000000,4.0000000000,3.9700000000,0.755667,0.447767,1,0
25,2019-07-22,4.0400000000,4.0500000000,3.9100000000,3.9300000000,4.0000000000,-1.749998,0.475631,1,0
26,2019-07-23,3.9300000000,3.9300000000,3.8500000000,3.9100000000,3.9300000000,-0.508905,0.669881,1,0
27,2019-07-24,3.9200000000,3.9700000000,3.9000000000,3.9600000000,3.9100000000,1.278771,0.667382,1,0
28,2019-07-25,3.9600000000,3.9900000000,3.9200000000,3.9800000000,3.9600000000,0.505050,0.440665,1,0
29,2019-07-26,3.9600000000,4.0500000000,3.9500000000,4.0500000000,3.9800000000,1.758800,0.542400,1,0
30,2019-07-29,4.0200000000,4.0700000000,4.0100000000,4.0200000000,4.0500000000,-0.740746,0.381308,1,0
31,2019-07-30,4.0100000000,4.0900000000,4.0100000000,4.0700000000,4.0200000000,1.243800,0.567900,1,0
32,2019-07-31,4.0800000000,4.1200000000,4.0300000000,4.1000000000,4.0700000000,0.737100,0.530700,1,0
33,2019-08-01,4.0700000000,4.1100000000,4.0500000000,4.0600000000,4.1000000000,-0.975600,0.361300,1,0
34,2019-08-02,4.0000000000,4.0500000000,3.9600000000,4.0000000000,4.0600000000,-1.477800,0.619500,1,0
35,2019-08-05,3.9900000000,3.9900000000,3.8600000000,3.9100000000,4.0000000000,-2.250000,0.667400,1,0
36,2019-08-06,3.8400000000,3.9200000000,3.7500000000,3.8600000000,3.9100000000,-1.278800,0.723900,1,0
37,2019-08-07,3.8700000000,3.9000000000,3.8000000000,3.8000000000,3.8600000000,-1.554400,0.309100,1,0
38,2019-08-08,3.8300000000,3.8500000000,3.8000000000,3.8100000000,3.8000000000,0.263200,0.220000,1,0
39,2019-08-09,3.8300000000,3.8500000000,3.6900000000,3.7100000000,3.8100000000,-2.624700,0.513100,1,0
40,2019-08-12,3.7500000000,3.7500000000,3.6900000000,3.7400000000,3.7100000000,0.808600,0.243800,1,0
41,2019-08-13,3.7500000000,3.7500000000,3.6800000000,3.6900000000,3.7400000000,-1.336900,0.222400,1,0
42,2019-08-14,3.7300000000,3.7700000000,3.7200000000,3.7400000000,3.6900000000,1.355000,0.411400,1,0
43,2019-08-15,3.7000000000,3.7700000000,3.6500000000,3.7500000000,3.7400000000,0.267400,0.336400,1,0
44,2019-08-16,3.7600000000,3.8500000000,3.7500000000,3.8200000000,3.7500000000,1.866700,0.369700,1,0
45,2019-08-19,3.8400000000,3.9600000000,3.8400000000,3.9500000000,3.8200000000,3.403100,0.432700,1,0
46,2019-08-20,3.9600000000,4.0600000000,3.9200000000,4.0000000000,3.9500000000,1.265800,0.662300,1,0
47,2019-08-21,3.9800000000,4.0400000000,3.9800000000,3.9900000000,4.0000000000,-0.250000,0.409200,1,0
48,2019-08-22,4.0100000000,4.0100000000,3.9100000000,3.9600000000,3.9900000000,-0.751900,0.562600,1,0
49,2019-08-23,3.9600000000,3.9900000000,3.9000000000,3.9600000000,3.9600000000,0.000000,0.495300,1,0
50,2019-08-26,3.8900000000,3.9100000000,3.8300000000,3.8600000000,3.9600000000,-2.525300,0.438000,1,0
51,2019-08-27,3.8700000000,3.9700000000,3.8700000000,3.9600000000,3.8600000000,2.590700,0.429500,1,0
52,2019-08-28,3.9500000000,3.9500000000,3.9000000000,3.9100000000,3.9600000000,-1.262600,0.355500,1,0
53,2019-08-29,3.9100000000,3.9200000000,3.8300000000,3.8600000000,3.9100000000,-1.278800,0.446100,1,0
54,2019-08-30,3.8800000000,3.8900000000,3.7700000000,3.8300000000,3.8600000000,-0.777200,0.471000,1,0
55,2019-09-02,3.8300000000,3.9200000000,3.7800000000,3.9000000000,3.8300000000,1.827700,0.394000,1,0
56,2019-09-03,3.9000000000,3.9100000000,3.8600000000,3.8900000000,3.9000000000,-0.256400,0.250600,1,0
57,2019-09-04,3.8700000000,3.9600000000,3.8700000000,3.9500000000,3.8900000000,1.542400,0.449800,1,0
58,2019-09-05,3.9600000000,4.0900000000,3.9500000000,4.0000000000,3.9500000000,1.265800,0.710300,1,0
59,2019-09-06,4.0100000000,4.0500000000,4.0000000000,4.0300000000,4.0000000000,0.750000,0.534800,1,0
60,2019-09-09,4.0600000000,4.1000000000,4.0200000000,4.1000000000,4.0300000000,1.737000,0.681300,1,0
61,2019-09-10,4.1000000000,4.1200000000,4.0600000000,4.0900000000,4.1000000000,-0.243900,0.469000,1,0
