,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.5100000000,2.5500000000,2.4700000000,2.5000000000,2.5100000000,-0.398406,0.197667,1,0
1,2019-06-18,2.4900000000,2.5200000000,2.4700000000,2.4800000000,2.5000000000,-0.799999,0.110451,1,0
2,2019-06-19,2.5400000000,2.5500000000,2.4900000000,2.4900000000,2.4800000000,0.403225,0.176495,1,0
3,2019-06-20,2.4900000000,2.5700000000,2.4800000000,2.5400000000,2.4900000000,2.008030,0.306578,1,0
4,2019-06-21,2.5800000000,2.6200000000,2.5600000000,2.6000000000,2.5400000000,2.362202,0.500182,1,0
5,2019-06-24,2.6000000000,2.6400000000,2.5700000000,2.5900000000,2.6000000000,-0.384615,0.217146,1,0
6,2019-06-25,2.5800000000,2.6100000000,2.5300000000,2.5900000000,2.5900000000,0.000000,0.299707,1,0
7,2019-06-26,2.5700000000,2.6500000000,2.5700000000,2.6200000000,2.5900000000,1.158300,0.402133,1,0
8,2019-06-27,2.6500000000,2.6500000000,2.5500000000,2.5700000000,2.6200000000,-1.908395,0.327727,1,0
9,2019-06-28,2.5600000000,2.5600000000,2.5100000000,2.5300000000,2.5700000000,-1.556419,0.203800,1,0
10,2019-07-01,2.5700000000,2.5900000000,2.5500000000,2.5700000000,2.5300000000,1.581026,0.291888,1,0
11,2019-07-02,2.5600000000,2.5700000000,2.5300000000,2.5400000000,2.5700000000,-1.167314,0.187411,1,0
12,2019-07-03,2.5200000000,2.5200000000,2.4600000000,2.4900000000,2.5400000000,-1.968502,0.250541,1,0
13,2019-07-04,2.4900000000,2.5000000000,2.4700000000,2.4900000000,2.4900000000,0.000000,0.126117,1,0
14,2019-07-05,2.4800000000,2.4900000000,2.4600000000,2.4700000000,2.4900000000,-0.803212,0.141097,1,0
15,2019-07-08,2.4600000000,2.4800000000,2.4100000000,2.4100000000,2.4700000000,-2.429147,0.193471,1,0
16,2019-07-09,2.4100000000,2.4500000000,2.4000000000,2.4400000000,2.4100000000,1.244812,0.106397,1,0
17,2019-07-10,2.4400000000,2.4400000000,2.4200000000,2.4200000000,2.4400000000,-0.819671,0.084586,1,0
18,2019-07-11,2.4500000000,2.5000000000,2.4400000000,2.4600000000,2.4200000000,1.652891,0.165205,1,0
