,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3895546000,5.4571655000,5.3412611000,5.4571655000,5.3605785000,1.801800,0.350599,1,0
1,2019-06-18,5.4378481000,5.5827286000,5.4378481000,5.4764829000,5.4571655000,0.353982,0.548279,1,0
2,2019-06-19,5.5344351000,5.6020460000,5.4861416000,5.5344351000,5.4764829000,1.058200,0.416618,1,0
3,2019-06-20,5.4861416000,5.6117047000,5.4668242000,5.5827286000,5.5344351000,0.872604,0.581449,1,0
4,2019-06-21,5.6406808000,6.1429332000,5.6406808000,5.8145374000,5.5827286000,4.152245,1.948650,1,0
5,2019-06-24,5.8338548000,5.8338548000,5.6793156000,5.7276091000,5.8145374000,-1.495019,1.187712,1,0
6,2019-06-25,5.7179504000,5.7276091000,5.5634112000,5.6406808000,5.7276091000,-1.517701,0.608398,1,0
7,2019-06-26,5.6020460000,5.6889743000,5.5634112000,5.6599982000,5.6406808000,0.342465,0.302508,1,0
8,2019-06-27,5.6599982000,5.7469265000,5.6503395000,5.6793156000,5.6599982000,0.341297,0.423237,1,0
9,2019-06-28,5.6696569000,5.7179504000,5.5634112000,5.6889743000,5.6793156000,0.170064,0.495162,1,0
10,2019-07-01,5.7469265000,5.8338548000,5.7082917000,5.8145374000,5.6889743000,2.207133,0.859515,1,0
11,2019-07-02,5.8338548000,5.8338548000,5.7179504000,5.7662439000,5.8145374000,-0.830568,0.477478,1,0
12,2019-07-03,5.7662439000,5.7662439000,5.6406808000,5.6599982000,5.7662439000,-1.842540,0.619508,1,0
13,2019-07-04,5.6800000000,5.7000000000,5.6000000000,5.6400000000,5.6600000000,-0.353357,0.374373,1,0
14,2019-07-05,5.6300000000,5.6700000000,5.6000000000,5.6700000000,5.6400000000,0.531919,0.218288,1,0
15,2019-07-08,5.6700000000,5.6700000000,5.3400000000,5.4000000000,5.6700000000,-4.761905,0.452920,1,0
16,2019-07-09,5.3600000000,5.4900000000,5.3300000000,5.4500000000,5.4000000000,0.925921,0.305604,1,0
17,2019-07-10,5.5000000000,5.5000000000,5.3700000000,5.3700000000,5.4500000000,-1.467888,0.298508,1,0
18,2019-07-11,5.4500000000,5.4700000000,5.3700000000,5.3800000000,5.3700000000,0.186224,0.232737,1,0
19,2019-07-12,5.4500000000,5.4500000000,5.3800000000,5.4200000000,5.3800000000,0.743494,0.222265,1,0
20,2019-07-15,5.4400000000,5.4900000000,5.3300000000,5.4600000000,5.4200000000,0.738007,0.474307,1,0
21,2019-07-16,5.5400000000,5.5400000000,5.4500000000,5.4900000000,5.4600000000,0.549446,0.222669,1,0
22,2019-07-17,5.5000000000,5.5300000000,5.4500000000,5.4900000000,5.4900000000,0.000000,0.242989,1,0
23,2019-07-18,5.4700000000,5.4800000000,5.3900000000,5.4100000000,5.4900000000,-1.457194,0.318381,1,0
24,2019-07-19,5.4000000000,5.4700000000,5.3900000000,5.4400000000,5.4100000000,0.554532,0.221160,1,0
25,2019-07-22,5.4600000000,5.4700000000,5.2500000000,5.2500000000,5.4400000000,-3.492648,0.362811,1,0
26,2019-07-23,5.3500000000,5.3500000000,5.2700000000,5.3200000000,5.2500000000,1.333337,0.268170,1,0
27,2019-07-24,5.3700000000,5.4100000000,5.3400000000,5.3900000000,5.3200000000,1.315784,0.263138,1,0
28,2019-07-25,5.4200000000,5.4200000000,5.3600000000,5.4000000000,5.3900000000,0.185533,0.264574,1,0
29,2019-07-26,5.4000000000,5.4400000000,5.3900000000,5.4200000000,5.4000000000,0.370400,0.207200,1,0
30,2019-07-29,5.4500000000,5.4800000000,5.4200000000,5.4400000000,5.4200000000,0.369003,0.198732,1,0
31,2019-07-30,5.4500000000,5.4900000000,5.4200000000,5.4600000000,5.4400000000,0.367600,0.257800,1,0
32,2019-07-31,5.4800000000,5.4800000000,5.4100000000,5.4300000000,5.4600000000,-0.549500,0.204900,1,0
33,2019-08-01,5.4100000000,5.4500000000,5.3900000000,5.4200000000,5.4300000000,-0.184200,0.160800,1,0
34,2019-08-02,5.3800000000,5.3800000000,5.2800000000,5.3200000000,5.4200000000,-1.845000,0.286200,1,0
35,2019-08-05,5.3500000000,5.3600000000,5.2000000000,5.2500000000,5.3200000000,-1.315800,0.335300,1,0
36,2019-08-06,5.2100000000,5.2100000000,4.9100000000,5.0200000000,5.2500000000,-4.381000,0.532900,1,0
37,2019-08-07,5.0500000000,5.0700000000,4.9600000000,4.9900000000,5.0200000000,-0.597600,0.264100,1,0
38,2019-08-08,4.9800000000,5.0200000000,4.9500000000,4.9900000000,4.9900000000,0.000000,0.229100,1,0
39,2019-08-09,5.0200000000,5.0300000000,4.9200000000,4.9500000000,4.9900000000,-0.801600,0.227800,1,0
40,2019-08-12,4.9300000000,5.0400000000,4.9300000000,5.0400000000,4.9500000000,1.818200,0.197400,1,0
41,2019-08-13,4.9800000000,5.0200000000,4.9400000000,4.9700000000,5.0400000000,-1.388900,0.177600,1,0
42,2019-08-14,5.0400000000,5.0500000000,4.9600000000,4.9800000000,4.9700000000,0.201200,0.234300,1,0
43,2019-08-15,4.9000000000,5.0300000000,4.8400000000,5.0300000000,4.9800000000,1.004000,0.354300,1,0
44,2019-08-16,5.0800000000,5.0900000000,4.9700000000,5.0500000000,5.0300000000,0.397600,0.388400,1,0
45,2019-08-19,5.2300000000,5.5600000000,5.2300000000,5.5600000000,5.0500000000,10.099000,2.247400,1,0
46,2019-08-20,6.1200000000,6.1200000000,6.1200000000,6.1200000000,5.5600000000,10.071900,2.963200,1,0
47,2019-08-21,6.6500000000,6.7300000000,6.4100000000,6.7300000000,6.1200000000,9.967300,5.397600,1,0
48,2019-08-22,7.1000000000,7.2500000000,6.3600000000,6.4300000000,6.7300000000,-4.457700,14.835500,1,0
49,2019-08-23,6.3000000000,6.7000000000,6.1100000000,6.1500000000,6.4300000000,-4.354600,9.973400,1,0
50,2019-08-26,5.8000000000,6.0100000000,5.7300000000,5.9400000000,6.1500000000,-3.414600,6.109200,1,0
51,2019-08-27,5.9700000000,6.1000000000,5.8800000000,6.0000000000,5.9400000000,1.010100,5.592600,1,0
52,2019-08-28,5.9500000000,6.0400000000,5.7400000000,5.8500000000,6.0000000000,-2.500000,4.632400,1,0
53,2019-08-29,5.8500000000,5.8900000000,5.7800000000,5.8300000000,5.8500000000,-0.341900,3.381700,1,0
54,2019-08-30,5.8700000000,6.4100000000,5.7000000000,6.4100000000,5.8300000000,9.948500,9.830800,1,0
55,2019-09-02,6.5000000000,7.0500000000,6.1800000000,6.6000000000,6.4100000000,2.964100,14.299100,1,0
56,2019-09-03,6.4200000000,6.5500000000,6.2400000000,6.3300000000,6.6000000000,-4.090900,9.639200,1,0
57,2019-09-04,6.1800000000,6.2700000000,6.1300000000,6.2000000000,6.3300000000,-2.053700,5.522700,1,0
58,2019-09-05,6.2000000000,6.3800000000,6.1700000000,6.1700000000,6.2000000000,-0.483900,4.921900,1,0
59,2019-09-06,6.1200000000,6.2400000000,6.1200000000,6.2200000000,6.1700000000,0.810400,2.856000,1,0
60,2019-09-09,6.2500000000,6.4300000000,6.1900000000,6.4100000000,6.2200000000,3.054700,4.829200,1,0
61,2019-09-10,6.4000000000,6.4000000000,6.2400000000,6.2700000000,6.4100000000,-2.184100,3.235700,1,0
62,2019-09-11,6.3000000000,6.3300000000,6.1100000000,6.1200000000,6.2700000000,-2.392300,3.061000,1,0
