,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9608647200,10.0997612400,9.8318893800,10.0203918000,9.8814952800,1.405626,0.773518,1,0
1,2019-06-18,10.0203918000,10.0997612400,9.8517317400,9.9807070800,10.0203918000,-0.396039,0.812253,1,0
2,2019-06-19,10.0997612400,10.1592883200,10.0303129800,10.0402341600,9.9807070800,0.596416,1.177189,1,0
3,2019-06-20,10.0303129800,10.1791306800,10.0005494400,10.1493671400,10.0402341600,1.086953,1.274505,1,0
4,2019-06-21,10.2684213000,10.4767660800,10.2287365800,10.4073178200,10.1493671400,2.541547,3.612735,1,0
5,2019-06-24,10.3775542800,10.3775542800,10.1791306800,10.2585001200,10.4073178200,-1.429930,1.785797,1,0
6,2019-06-25,10.2585001200,10.2585001200,9.9608647200,10.1493671400,10.2585001200,-1.063836,1.443833,1,0
7,2019-06-26,10.1196036000,10.2188154000,10.0600765200,10.1295247800,10.1493671400,-0.195499,1.004460,1,0
8,2019-06-27,10.1890518600,10.2188154000,10.0898400600,10.1295247800,10.1295247800,0.000000,1.033972,1,0
9,2019-06-28,10.2088942200,10.2088942200,9.8318893800,10.0005494400,10.1295247800,-1.273263,1.627960,1,0
10,2019-07-01,10.0699977000,10.2485789400,10.0501553400,10.2188154000,10.0005494400,2.182542,1.461904,1,0
11,2019-07-02,10.2188154000,10.2684213000,10.1295247800,10.2585001200,10.2188154000,0.388349,1.236106,1,0
12,2019-07-03,10.2684213000,10.2684213000,10.0600765200,10.1196036000,10.2585001200,-1.353969,1.012612,1,0
13,2019-07-04,10.0898400600,10.1592883200,10.0104706200,10.0699977000,10.1196036000,-0.490198,0.848074,1,0
14,2019-07-05,10.1500000000,10.1500000000,10.0100000000,10.0900000000,10.0700000000,0.198614,0.859276,1,0
15,2019-07-08,10.1100000000,10.1300000000,9.7300000000,9.9400000000,10.0900000000,-1.486626,1.910316,1,0
16,2019-07-09,9.9000000000,9.9300000000,9.7100000000,9.8700000000,9.9400000000,-0.704222,1.434292,1,0
17,2019-07-10,9.8000000000,9.8900000000,9.6300000000,9.7500000000,9.8700000000,-1.215804,0.866175,1,0
18,2019-07-11,9.7700000000,9.9100000000,9.7600000000,9.8000000000,9.7500000000,0.512822,0.567798,1,0
19,2019-07-12,9.8000000000,9.9000000000,9.7000000000,9.8200000000,9.8000000000,0.204077,0.625944,1,0
20,2019-07-15,9.8200000000,10.0000000000,9.8200000000,10.0000000000,9.8200000000,1.832997,1.394420,1,0
21,2019-07-16,9.9800000000,10.0300000000,9.9700000000,10.0300000000,10.0000000000,0.299997,0.826419,1,0
22,2019-07-17,9.9900000000,10.0700000000,9.9500000000,9.9700000000,10.0300000000,-0.598200,0.720318,1,0
23,2019-07-18,9.9800000000,9.9800000000,9.8300000000,9.8300000000,9.9700000000,-1.404216,0.603311,1,0
24,2019-07-19,9.9000000000,9.9900000000,9.8100000000,9.8600000000,9.8300000000,0.305185,0.576397,1,0
25,2019-07-22,9.9400000000,9.9400000000,9.5000000000,9.5400000000,9.8600000000,-3.245433,0.980770,1,0
26,2019-07-23,9.5400000000,9.6400000000,9.5100000000,9.6400000000,9.5400000000,1.048222,0.359674,1,0
27,2019-07-24,9.6500000000,9.8500000000,9.6400000000,9.7800000000,9.6400000000,1.452276,0.823516,1,0
28,2019-07-25,9.7800000000,9.8400000000,9.7300000000,9.8300000000,9.7800000000,0.511249,0.646585,1,0
29,2019-07-26,9.7900000000,10.0500000000,9.7300000000,9.9500000000,9.8300000000,1.220800,2.433700,1,0
