,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,40.4100000000,40.8500000000,39.6000000000,40.1000000000,40.1200000000,-0.049852,1.222833,1,0
1,2019-06-18,40.2800000000,40.3800000000,39.1700000000,39.6900000000,40.1000000000,-1.022444,1.417632,1,0
2,2019-06-19,40.4100000000,41.4700000000,39.5000000000,39.5800000000,39.6900000000,-0.277140,3.211075,1,0
3,2019-06-20,40.1800000000,41.2500000000,39.2000000000,41.1700000000,39.5800000000,4.017171,4.845739,1,0
4,2019-06-21,41.6000000000,42.9200000000,41.2500000000,41.9800000000,41.1700000000,1.967455,3.891469,1,0
5,2019-06-24,41.6700000000,42.4300000000,41.0600000000,42.4200000000,41.9800000000,1.048115,2.632668,1,0
6,2019-06-25,42.3000000000,42.3000000000,40.6300000000,41.8300000000,42.4200000000,-1.390845,2.579243,1,0
7,2019-06-26,41.6800000000,44.2300000000,41.2100000000,44.0000000000,41.8300000000,5.187660,4.537453,1,0
8,2019-06-27,44.0900000000,45.1900000000,44.0100000000,44.6900000000,44.0000000000,1.568179,2.662794,1,0
9,2019-06-28,44.4500000000,45.3700000000,44.2500000000,45.0000000000,44.6900000000,0.693671,1.121241,1,0
10,2019-07-01,46.2500000000,49.2000000000,45.1100000000,48.9000000000,45.0000000000,8.666670,3.093198,1,0
11,2019-07-02,48.7000000000,49.2000000000,47.2000000000,48.3500000000,48.9000000000,-1.124750,2.289426,1,0
12,2019-07-03,48.1900000000,49.2000000000,47.1000000000,47.6100000000,48.3500000000,-1.530502,1.693939,1,0
13,2019-07-04,48.3900000000,48.5500000000,46.2000000000,47.0000000000,47.6100000000,-1.281245,2.549582,1,0
14,2019-07-05,47.9900000000,49.0000000000,46.8300000000,48.6500000000,47.0000000000,3.510642,2.293081,1,0
15,2019-07-08,47.8800000000,48.9300000000,45.8200000000,46.2000000000,48.6500000000,-5.035973,2.736068,1,0
16,2019-07-09,46.9900000000,48.0500000000,46.0400000000,47.9300000000,46.2000000000,3.744588,2.171041,1,0
17,2019-07-10,47.8100000000,47.8800000000,45.4000000000,47.5500000000,47.9300000000,-0.792825,2.024684,1,0
18,2019-07-11,47.6100000000,48.5000000000,46.9000000000,47.6400000000,47.5500000000,0.189275,1.547446,1,0
19,2019-07-12,48.0300000000,48.8800000000,47.6700000000,48.2900000000,47.6400000000,1.364403,1.027849,1,0
20,2019-07-15,47.9700000000,50.6700000000,46.6900000000,49.4400000000,48.2900000000,2.381441,2.010734,1,0
21,2019-07-16,49.6900000000,49.9500000000,47.1000000000,48.1000000000,49.4400000000,-2.710356,2.124074,1,0
22,2019-07-17,47.7600000000,48.1500000000,47.3400000000,47.4600000000,48.1000000000,-1.330560,1.414961,1,0
23,2019-07-18,47.5000000000,47.5900000000,46.6900000000,46.7800000000,47.4600000000,-1.432786,0.847809,1,0
24,2019-07-19,46.7800000000,47.7900000000,46.5000000000,46.8200000000,46.7800000000,0.085509,0.779530,1,0
25,2019-07-22,46.8500000000,48.4900000000,45.8600000000,46.4800000000,46.8200000000,-0.726186,1.803535,1,0
26,2019-07-23,46.4800000000,46.6000000000,45.5800000000,46.1600000000,46.4800000000,-0.688468,0.993285,1,0
27,2019-07-24,46.4100000000,46.9000000000,45.8100000000,46.1300000000,46.1600000000,-0.064989,1.229188,1,0
28,2019-07-25,46.1300000000,46.4900000000,45.6400000000,46.3200000000,46.1300000000,0.411876,0.781784,1,0
29,2019-07-26,46.1800000000,48.1500000000,46.0000000000,47.8900000000,46.3200000000,3.389500,1.600500,1,0
30,2019-07-29,47.4000000000,48.3700000000,46.2000000000,46.4300000000,47.8900000000,-3.048651,1.819468,1,0
31,2019-07-30,46.3300000000,46.6500000000,46.0100000000,46.2500000000,46.4300000000,-0.387700,1.082200,1,0
32,2019-07-31,46.2500000000,50.8000000000,46.2500000000,49.5000000000,46.2500000000,7.027000,4.443300,1,0
33,2019-08-01,49.4500000000,49.4500000000,48.0800000000,48.8600000000,49.5000000000,-1.292900,1.699900,1,0
34,2019-08-02,47.0700000000,53.7500000000,46.8300000000,53.7500000000,48.8600000000,10.008200,3.193800,1,0
