,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0404782400,7.0698952800,7.0208668800,7.0404782400,7.0797009600,-0.554016,0.455721,1,0
1,2019-06-18,7.0404782400,7.0404782400,6.9620328000,7.0306725600,7.0404782400,-0.139272,0.604798,1,0
2,2019-06-19,7.0895066400,7.1189236800,7.0208668800,7.0208668800,7.0306725600,-0.139473,0.578319,1,0
3,2019-06-20,7.0208668800,7.0698952800,6.9620328000,7.0110612000,7.0208668800,-0.139661,0.906566,1,0
4,2019-06-21,7.0502839200,7.0698952800,7.0012555200,7.0404782400,7.0110612000,0.419577,0.973816,1,0
5,2019-06-24,7.0306725600,7.0698952800,6.9718384800,7.0306725600,7.0404782400,-0.139272,0.921869,1,0
6,2019-06-25,7.0110612000,7.0208668800,6.9326157600,7.0012555200,7.0306725600,-0.418413,0.811888,1,0
7,2019-06-26,6.9620328000,7.0012555200,6.9424214400,7.0012555200,7.0012555200,0.000000,0.698636,1,0
8,2019-06-27,6.9816441600,7.0012555200,6.9620328000,6.9914498400,7.0012555200,-0.140053,0.622519,1,0
9,2019-06-28,6.9816441600,6.9816441600,6.9228100800,6.9718384800,6.9914498400,-0.280505,0.533328,1,0
10,2019-07-01,6.9718384800,7.0306725600,6.9718384800,7.0306725600,6.9718384800,0.843881,0.850245,1,0
11,2019-07-02,7.0110612000,7.0306725600,6.9816441600,6.9914498400,7.0306725600,-0.557879,0.618625,1,0
12,2019-07-03,6.9914498400,6.9914498400,6.9228100800,6.9228100800,6.9914498400,-0.981770,0.551288,1,0
13,2019-07-04,6.9326157600,6.9522271200,6.8443646400,6.8443646400,6.9228100800,-1.133143,0.704188,1,0
14,2019-07-05,6.8443646400,6.8737816800,6.6874737600,6.8541703200,6.8443646400,0.143263,0.816437,1,0
15,2019-07-08,6.8149476000,6.8443646400,6.5894169600,6.6090283200,6.8541703200,-3.576538,0.961962,1,0
16,2019-07-09,6.5305828800,6.6188340000,6.4815544800,6.5894169600,6.6090283200,-0.296736,0.560846,1,0
17,2019-07-10,6.5698056000,6.5894169600,6.4913601600,6.4913601600,6.5894169600,-1.488094,0.402718,1,0
