,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9200000000,7.3200000000,6.7100000000,7.1600000000,6.9000000000,3.768112,3.082360,1,0
1,2019-06-18,7.0400000000,7.2300000000,6.7100000000,6.8400000000,7.1600000000,-4.469270,2.776463,1,0
2,2019-06-19,6.8400000000,7.4500000000,6.7100000000,7.1800000000,6.8400000000,4.970756,3.924131,1,0
3,2019-06-20,7.0600000000,7.1800000000,6.8300000000,7.0000000000,7.1800000000,-2.506962,3.124268,1,0
4,2019-06-21,6.8800000000,7.1100000000,6.8300000000,6.8600000000,7.0000000000,-1.999998,2.603518,1,0
5,2019-06-24,6.8100000000,7.1500000000,6.6500000000,6.9700000000,6.8600000000,1.603493,2.686796,1,0
6,2019-06-25,6.9400000000,7.3000000000,6.8700000000,7.1700000000,6.9700000000,2.869445,3.786054,1,0
7,2019-06-26,7.0600000000,7.1500000000,6.7000000000,6.7100000000,7.1700000000,-6.415621,2.726325,1,0
8,2019-06-27,6.6700000000,6.7300000000,6.5400000000,6.5900000000,6.7100000000,-1.788374,1.785286,1,0
9,2019-06-28,6.6100000000,6.6100000000,6.2800000000,6.3400000000,6.5900000000,-3.793627,1.657347,1,0
10,2019-07-01,6.3200000000,6.3900000000,6.3000000000,6.3700000000,6.3400000000,0.473182,1.487414,1,0
11,2019-07-02,6.3600000000,6.4300000000,6.2600000000,6.2600000000,6.3700000000,-1.726839,1.443103,1,0
12,2019-07-03,6.2600000000,6.3400000000,6.1600000000,6.2800000000,6.2600000000,0.319489,1.039805,1,0
13,2019-07-04,6.3000000000,6.3100000000,6.0900000000,6.1000000000,6.2800000000,-2.866247,1.015514,1,0
14,2019-07-05,6.1300000000,6.2700000000,6.1000000000,6.2500000000,6.1000000000,2.459018,0.857980,1,0
15,2019-07-08,6.1900000000,6.2200000000,5.8600000000,6.0000000000,6.2500000000,-4.000000,1.047938,1,0
16,2019-07-09,6.0000000000,6.0400000000,5.8800000000,5.9900000000,6.0000000000,-0.166670,0.783866,1,0
17,2019-07-10,5.9900000000,6.0500000000,5.8600000000,5.8600000000,5.9900000000,-2.170278,0.542110,1,0
18,2019-07-11,5.9200000000,5.9600000000,5.8700000000,5.9600000000,5.8600000000,1.706483,0.454786,1,0
19,2019-07-12,5.9600000000,5.9700000000,5.7800000000,5.8200000000,5.9600000000,-2.348991,0.716508,1,0
20,2019-07-15,5.8600000000,5.9000000000,5.7700000000,5.8900000000,5.8200000000,1.202744,0.568090,1,0
21,2019-07-16,5.8800000000,5.9100000000,5.8400000000,5.8900000000,5.8900000000,0.000000,0.436330,1,0
22,2019-07-17,5.8700000000,6.0500000000,5.8600000000,6.0100000000,5.8900000000,2.037358,0.811237,1,0
23,2019-07-18,6.0200000000,6.1200000000,5.9500000000,5.9900000000,6.0100000000,-0.332786,0.684520,1,0
24,2019-07-19,5.9900000000,6.0000000000,5.8500000000,5.8900000000,5.9900000000,-1.669448,0.630840,1,0
25,2019-07-22,5.9200000000,5.9200000000,5.5700000000,5.5700000000,5.8900000000,-5.432932,0.993958,1,0
26,2019-07-23,5.5700000000,5.6300000000,5.5100000000,5.5800000000,5.5700000000,0.179529,0.434995,1,0
27,2019-07-24,5.6300000000,5.7000000000,5.6000000000,5.6600000000,5.5800000000,1.433690,0.474155,1,0
28,2019-07-25,5.6800000000,5.7500000000,5.6100000000,5.7300000000,5.6600000000,1.236752,0.469817,1,0
29,2019-07-26,5.6900000000,5.7300000000,5.6600000000,5.6800000000,5.7300000000,-0.872600,0.236100,1,0
30,2019-07-29,5.6600000000,5.7000000000,5.6200000000,5.6400000000,5.6800000000,-0.704225,0.279819,1,0
31,2019-07-30,5.6500000000,5.7500000000,5.6400000000,5.6800000000,5.6400000000,0.709200,0.331900,1,0
32,2019-07-31,5.6700000000,5.8000000000,5.6700000000,5.7800000000,5.6800000000,1.760600,0.536700,1,0
33,2019-08-01,5.8100000000,5.8200000000,5.6200000000,5.6600000000,5.7800000000,-2.076100,0.521700,1,0
34,2019-08-02,5.5900000000,5.7700000000,5.5400000000,5.7000000000,5.6600000000,0.706700,0.727600,1,0
35,2019-08-05,5.6800000000,5.7900000000,5.6200000000,5.7400000000,5.7000000000,0.701800,0.606500,1,0
36,2019-08-06,5.7400000000,5.7400000000,5.3000000000,5.5000000000,5.7400000000,-4.181200,0.960900,1,0
37,2019-08-07,5.4500000000,5.5600000000,5.4400000000,5.4500000000,5.5000000000,-0.909100,0.485200,1,0
38,2019-08-08,5.4800000000,5.4900000000,5.3500000000,5.3700000000,5.4500000000,-1.467900,0.623500,1,0
39,2019-08-09,5.4200000000,5.4200000000,5.1400000000,5.1800000000,5.3700000000,-3.538200,0.723700,1,0
40,2019-08-12,5.2300000000,5.2900000000,5.1900000000,5.2800000000,5.1800000000,1.930500,0.544200,1,0
41,2019-08-13,5.2300000000,5.2900000000,5.1800000000,5.2700000000,5.2800000000,-0.189400,0.474300,1,0
42,2019-08-14,5.3100000000,5.3200000000,5.2000000000,5.2700000000,5.2700000000,0.000000,0.415900,1,0
43,2019-08-15,5.1800000000,5.1800000000,5.0500000000,5.1600000000,5.2700000000,-2.087300,0.668900,1,0
44,2019-08-16,5.1900000000,5.3500000000,5.1800000000,5.3100000000,5.1600000000,2.907000,0.867200,1,0
45,2019-08-19,5.3400000000,5.4500000000,5.3000000000,5.4300000000,5.3100000000,2.259900,0.786900,1,0
46,2019-08-20,5.4500000000,5.6200000000,5.4100000000,5.6100000000,5.4300000000,3.314900,1.020900,1,0
47,2019-08-21,5.5800000000,5.6100000000,5.5000000000,5.5100000000,5.6100000000,-1.782500,0.658300,1,0
48,2019-08-22,5.5200000000,5.7300000000,5.5100000000,5.6500000000,5.5100000000,2.540800,0.884700,1,0
49,2019-08-23,5.6500000000,5.6800000000,5.5400000000,5.5500000000,5.6500000000,-1.769900,0.497400,1,0
50,2019-08-26,5.5600000000,5.6600000000,5.4800000000,5.6000000000,5.5500000000,0.900900,0.794600,1,0
51,2019-08-27,5.6200000000,5.6700000000,5.5700000000,5.6600000000,5.6000000000,1.071400,0.709900,1,0
52,2019-08-28,5.6600000000,5.7100000000,5.5900000000,5.6800000000,5.6600000000,0.353400,0.702700,1,0
53,2019-08-29,5.7000000000,5.7100000000,5.6100000000,5.6100000000,5.6800000000,-1.232400,0.443600,1,0
