,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.1125592800,15.7040488800,14.6788002400,15.3787296000,15.2209990400,1.036275,3.712248,1,0
1,2019-06-18,15.3097224800,15.6744744000,14.9351124000,15.1125592800,15.3787296000,-1.730772,3.243523,1,0
2,2019-06-19,14.9646868800,15.8913539200,14.8858216000,15.7829141600,15.1125592800,4.435749,5.993431,1,0
3,2019-06-20,15.6251836000,15.9110702400,15.4477367200,15.6646162400,15.7829141600,-0.749531,5.304213,1,0
4,2019-06-21,15.5266020000,15.7336233600,15.3491551200,15.4280204000,15.6646162400,-1.510388,4.784140,1,0
5,2019-06-24,15.3787296000,16.0688008000,15.1125592800,16.0096518400,15.4280204000,3.769969,6.803004,1,0
6,2019-06-25,15.7927723200,15.9702192000,15.3294388000,15.5463183200,16.0096518400,-2.894084,5.269742,1,0
7,2019-06-26,15.3195806400,15.4378785600,14.7083747200,14.7675236800,15.5463183200,-5.009518,5.709381,1,0
8,2019-06-27,14.7773818400,14.9646868800,14.5703604800,14.8759634400,14.7675236800,0.734317,3.472715,1,0
9,2019-06-28,14.7773818400,14.8266726400,14.0675943200,14.2746156800,14.8759634400,-4.042416,3.787406,1,0
10,2019-07-01,14.3041901600,14.5506441600,14.1070269600,14.4717788800,14.2746156800,1.381221,2.976728,1,0
11,2019-07-02,14.3830554400,14.5703604800,14.3140483200,14.3436228000,14.4717788800,-0.885559,1.888593,1,0
12,2019-07-03,14.3534809600,14.4422044000,14.0577361600,14.2943320000,14.3436228000,-0.343644,2.036076,1,0
13,2019-07-04,14.2943320000,14.3140483200,13.8605729600,14.0084453600,14.2943320000,-2.000000,2.736270,1,0
14,2019-07-05,13.9985872000,14.1858922400,13.9295800800,14.1168851200,14.0084453600,0.774100,1.800535,1,0
15,2019-07-08,14.1070269600,14.1070269600,13.6535516000,13.8901474400,14.1168851200,-1.606142,2.270413,1,0
16,2019-07-09,13.8112821600,14.1464596000,13.7028424000,14.0478780000,13.8901474400,1.135556,1.886692,1,0
17,2019-07-10,14.0577361600,14.1563177600,13.7521332000,13.8014240000,14.0478780000,-1.754386,1.426859,1,0
18,2019-07-11,13.8507148000,14.0380198400,13.8408566400,13.9394382400,13.8014240000,1.000003,1.200050,1,0
19,2019-07-12,13.8901474400,13.9887290400,13.8014240000,13.9000056000,13.9394382400,-0.282885,0.823133,1,0
20,2019-07-15,13.6000000000,13.7800000000,13.2300000000,13.7200000000,13.9000000000,-1.294959,2.045537,1,0
21,2019-07-16,13.7100000000,13.8200000000,13.6000000000,13.6300000000,13.7200000000,-0.655978,0.907810,1,0
22,2019-07-17,13.6300000000,14.0200000000,13.5700000000,13.8600000000,13.6300000000,1.687451,1.706400,1,0
23,2019-07-18,13.8300000000,14.1100000000,13.7000000000,13.7900000000,13.8600000000,-0.505048,1.600410,1,0
24,2019-07-19,13.6600000000,13.8500000000,13.6000000000,13.6300000000,13.7900000000,-1.160260,1.234623,1,0
25,2019-07-22,13.5600000000,13.5600000000,13.1200000000,13.2000000000,13.6300000000,-3.154808,1.676487,1,0
26,2019-07-23,13.3000000000,13.4300000000,13.1700000000,13.4100000000,13.2000000000,1.590909,0.837948,1,0
27,2019-07-24,13.4100000000,13.6600000000,13.4000000000,13.5900000000,13.4100000000,1.342284,1.014083,1,0
28,2019-07-25,13.5900000000,13.6700000000,13.4100000000,13.5900000000,13.5900000000,0.000000,1.164172,1,0
29,2019-07-26,13.5100000000,13.5800000000,13.4700000000,13.5100000000,13.5900000000,-0.588700,0.597700,1,0
30,2019-07-29,13.5700000000,13.6300000000,13.4600000000,13.5600000000,13.5100000000,0.370098,0.756259,1,0
31,2019-07-30,13.6000000000,13.7600000000,13.5500000000,13.5600000000,13.5600000000,0.000000,0.965700,1,0
32,2019-07-31,13.5600000000,13.5700000000,13.4000000000,13.4500000000,13.5600000000,-0.811200,0.674100,1,0
33,2019-08-01,13.4000000000,13.5500000000,13.3200000000,13.4000000000,13.4500000000,-0.371700,0.603800,1,0
34,2019-08-02,13.4900000000,13.9300000000,13.4600000000,13.7700000000,13.4000000000,2.761200,2.809500,1,0
35,2019-08-05,13.6800000000,14.0600000000,13.5800000000,13.8000000000,13.7700000000,0.217900,2.405000,1,0
36,2019-08-06,13.9600000000,14.0800000000,13.1000000000,13.2500000000,13.8000000000,-3.985500,2.922900,1,0
37,2019-08-07,13.2500000000,13.3500000000,12.8700000000,13.1900000000,13.2500000000,-0.452800,2.058300,1,0
38,2019-08-08,13.0200000000,13.1500000000,12.9900000000,13.0500000000,13.1900000000,-1.061400,1.064100,1,0
39,2019-08-09,13.0800000000,13.1600000000,12.8000000000,12.8300000000,13.0500000000,-1.685800,1.092500,1,0
40,2019-08-12,12.8600000000,13.0000000000,12.5000000000,12.9900000000,12.8300000000,1.247100,0.995900,1,0
41,2019-08-13,12.9600000000,13.0500000000,12.7900000000,12.8700000000,12.9900000000,-0.923800,0.740000,1,0
42,2019-08-14,12.9600000000,12.9600000000,12.7500000000,12.7600000000,12.8700000000,-0.854700,0.969600,1,0
43,2019-08-15,12.4000000000,12.6300000000,12.3100000000,12.5900000000,12.7600000000,-1.332300,1.291600,1,0
44,2019-08-16,12.5900000000,12.7500000000,12.4900000000,12.6200000000,12.5900000000,0.238300,0.988800,1,0
45,2019-08-19,12.6300000000,12.8300000000,12.5600000000,12.8300000000,12.6200000000,1.664000,1.615100,1,0
46,2019-08-20,12.8300000000,13.3500000000,12.7200000000,13.3300000000,12.8300000000,3.897100,3.188700,1,0
47,2019-08-21,13.1200000000,13.2000000000,12.9500000000,12.9500000000,13.3300000000,-2.850700,1.855100,1,0
48,2019-08-22,12.9600000000,13.0300000000,12.8500000000,12.8800000000,12.9500000000,-0.540500,1.134500,1,0
49,2019-08-23,12.8900000000,13.0000000000,12.7500000000,12.9300000000,12.8800000000,0.388200,1.080300,1,0
50,2019-08-26,12.8000000000,13.1000000000,12.8000000000,12.9400000000,12.9300000000,0.077300,1.458600,1,0
51,2019-08-27,12.8700000000,13.1900000000,12.8400000000,13.1400000000,12.9400000000,1.545600,1.863200,1,0
52,2019-08-28,13.1200000000,13.1200000000,12.9300000000,12.9500000000,13.1400000000,-1.446000,1.458200,1,0
53,2019-08-29,12.9200000000,12.9400000000,12.7600000000,12.7800000000,12.9500000000,-1.312700,1.257300,1,0
54,2019-08-30,12.7600000000,12.8400000000,12.4100000000,12.4400000000,12.7800000000,-2.660400,2.532100,1,0
55,2019-09-02,12.4400000000,12.6100000000,12.4000000000,12.5900000000,12.4400000000,1.205800,1.105100,1,0
56,2019-09-03,12.6200000000,12.7200000000,12.5200000000,12.6300000000,12.5900000000,0.317700,1.054000,1,0
57,2019-09-04,12.6000000000,12.6800000000,12.5400000000,12.6500000000,12.6300000000,0.158300,1.236200,1,0
58,2019-09-05,12.6600000000,12.8400000000,12.6600000000,12.7500000000,12.6500000000,0.790500,1.899900,1,0
59,2019-09-06,12.8100000000,12.8200000000,12.7100000000,12.7600000000,12.7500000000,0.078400,1.293700,1,0
60,2019-09-09,12.8500000000,12.8900000000,12.7800000000,12.8600000000,12.7600000000,0.783700,1.493200,1,0
61,2019-09-10,12.9000000000,13.4700000000,12.8900000000,13.1800000000,12.8600000000,2.488300,3.392900,1,0
62,2019-09-11,13.1500000000,13.2200000000,13.0000000000,13.0400000000,13.1800000000,-1.062200,1.678800,1,0
63,2019-09-12,13.0600000000,13.1000000000,12.9500000000,13.0300000000,13.0400000000,-0.076700,1.063900,1,0
