,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.1763254800,23.6036762500,22.8881121700,23.2359558200,23.4049084500,-0.721869,0.555781,1,0
1,2019-06-18,23.3552165000,23.8322592200,23.0769415800,23.8123824400,23.2359558200,2.480752,0.669394,1,0
2,2019-06-19,24.0012118500,24.7764062700,23.9515199000,24.2297948200,23.8123824400,1.752922,1.019668,1,0
3,2019-06-20,24.1502877000,24.7962830500,23.9316431200,24.5378849100,24.2297948200,1.271540,0.967304,1,0
4,2019-06-21,24.8459750000,26.2969799400,24.6670839800,25.8398140000,24.5378849100,5.305789,1.552175,1,0
5,2019-06-24,25.8398140000,25.8895059500,24.8360366100,25.1341883100,25.8398140000,-2.730766,1.368539,1,0
6,2019-06-25,25.1242499200,25.1838802600,24.5577616900,24.6670839800,25.1341883100,-1.858447,0.747892,1,0
7,2019-06-26,24.9950508500,25.4422784000,24.6273304200,24.8360366100,24.6670839800,0.684932,0.811798,1,0
8,2019-06-27,24.8360366100,25.9391979000,24.6670839800,25.7006765400,24.8360366100,3.481396,1.000327,1,0
9,2019-06-28,25.5217855200,25.6907381500,24.7962830500,24.9751740700,25.7006765400,-2.822898,0.909807,1,0
10,2019-07-01,25.3627712800,26.2870415500,25.3627712800,25.8099988300,24.9751740700,3.342619,0.702458,1,0
11,2019-07-02,25.9800000000,26.4800000000,25.3700000000,26.3000000000,25.8100000000,1.898488,0.940754,1,0
12,2019-07-03,26.2200000000,26.2200000000,25.5100000000,25.9000000000,26.3000000000,-1.520911,0.588157,1,0
13,2019-07-04,25.8100000000,25.9800000000,24.8100000000,25.1800000000,25.9000000000,-2.779920,0.729251,1,0
14,2019-07-05,25.4200000000,25.6900000000,25.0500000000,25.3800000000,25.1800000000,0.794277,0.440807,1,0
15,2019-07-08,25.4300000000,25.4700000000,24.5800000000,25.2700000000,25.3800000000,-0.433407,0.595479,1,0
16,2019-07-09,24.9800000000,25.3700000000,24.7600000000,24.8800000000,25.2700000000,-1.543337,0.491032,1,0
17,2019-07-10,24.9600000000,25.4400000000,24.6800000000,24.8800000000,24.8800000000,0.000000,0.403872,1,0
18,2019-07-11,24.7700000000,25.2200000000,24.3900000000,24.7600000000,24.8800000000,-0.482311,0.489964,1,0
19,2019-07-12,24.9700000000,25.1000000000,24.5200000000,24.9400000000,24.7600000000,0.726980,0.370118,1,0
20,2019-07-15,24.7700000000,25.7600000000,24.3200000000,25.3900000000,24.9400000000,1.804326,0.770805,1,0
21,2019-07-16,25.5500000000,25.5800000000,24.5500000000,24.7900000000,25.3900000000,-2.363129,0.518066,1,0
22,2019-07-17,24.9700000000,25.3400000000,24.6100000000,24.7100000000,24.7900000000,-0.322718,0.364906,1,0
23,2019-07-18,24.4800000000,24.8600000000,23.8800000000,23.8800000000,24.7100000000,-3.358964,0.553036,1,0
24,2019-07-19,23.9900000000,24.5000000000,23.7100000000,24.1000000000,23.8800000000,0.921278,0.449379,1,0
25,2019-07-22,24.3200000000,24.9400000000,23.1000000000,24.5800000000,24.1000000000,1.991699,0.855171,1,0
26,2019-07-23,24.1500000000,24.7900000000,24.1200000000,24.4900000000,24.5800000000,-0.366152,0.426831,1,0
27,2019-07-24,24.6200000000,24.7300000000,24.2400000000,24.6100000000,24.4900000000,0.489999,0.392023,1,0
28,2019-07-25,24.3300000000,24.5300000000,24.0300000000,24.3300000000,24.6100000000,-1.137752,0.459176,1,0
29,2019-07-26,24.2000000000,24.9000000000,24.1500000000,24.5700000000,24.3300000000,0.986400,0.459400,1,0
30,2019-07-29,24.3100000000,24.6700000000,24.0900000000,24.1900000000,24.5700000000,-1.546598,0.410636,1,0
31,2019-07-30,24.3900000000,24.9900000000,24.1200000000,24.8000000000,24.1900000000,2.521700,0.578400,1,0
32,2019-07-31,24.5200000000,24.5200000000,22.3600000000,22.7100000000,24.8000000000,-8.427400,2.259100,1,0
33,2019-08-01,22.8800000000,24.3000000000,22.4000000000,23.6500000000,22.7100000000,4.139100,1.775500,1,0
34,2019-08-02,23.3800000000,23.5500000000,22.3000000000,23.1500000000,23.6500000000,-2.114200,1.034900,1,0
