,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0700000000,9.1700000000,9.0000000000,9.0400000000,9.1200000000,-0.877192,1.286921,1,0
1,2019-06-18,9.0200000000,9.1500000000,9.0200000000,9.1300000000,9.0400000000,0.995577,0.958094,1,0
2,2019-06-19,9.3000000000,9.3500000000,9.1700000000,9.1800000000,9.1300000000,0.547647,1.452481,1,0
3,2019-06-20,9.2000000000,9.3700000000,9.1100000000,9.2800000000,9.1800000000,1.089318,1.619004,1,0
4,2019-06-21,9.4100000000,9.5600000000,9.3800000000,9.4600000000,9.2800000000,1.939658,2.794264,1,0
5,2019-06-24,9.4200000000,9.5500000000,9.4100000000,9.4800000000,9.4600000000,0.211411,1.546858,1,0
6,2019-06-25,9.4800000000,9.4800000000,9.1400000000,9.2100000000,9.4800000000,-2.848096,2.212879,1,0
7,2019-06-26,9.1500000000,9.3600000000,9.1400000000,9.2800000000,9.2100000000,0.760040,1.368151,1,0
8,2019-06-27,9.2900000000,9.4300000000,9.2500000000,9.3400000000,9.2800000000,0.646556,1.465874,1,0
9,2019-06-28,9.3800000000,9.3800000000,9.0200000000,9.0700000000,9.3400000000,-2.890797,2.012802,1,0
10,2019-07-01,9.2800000000,9.4300000000,9.2000000000,9.4000000000,9.0700000000,3.638367,2.856445,1,0
11,2019-07-02,9.4200000000,9.7700000000,9.3500000000,9.6400000000,9.4000000000,2.553199,4.766338,1,0
12,2019-07-03,9.6000000000,9.6000000000,9.4200000000,9.5000000000,9.6400000000,-1.452286,2.451047,1,0
13,2019-07-04,9.4700000000,9.5600000000,9.2800000000,9.3200000000,9.5000000000,-1.894740,2.137168,1,0
14,2019-07-05,9.2800000000,9.3800000000,9.2500000000,9.3800000000,9.3200000000,0.643781,1.198652,1,0
15,2019-07-08,9.3100000000,9.3400000000,8.9000000000,8.9200000000,9.3800000000,-4.904051,2.556083,1,0
16,2019-07-09,8.9200000000,9.0400000000,8.9000000000,9.0100000000,8.9200000000,1.008970,1.178039,1,0
17,2019-07-10,9.0000000000,9.0800000000,8.8900000000,8.9500000000,9.0100000000,-0.665931,0.941275,1,0
18,2019-07-11,8.9000000000,9.0400000000,8.8300000000,8.8600000000,8.9500000000,-1.005588,1.447945,1,0
19,2019-07-12,8.8900000000,9.1200000000,8.8200000000,9.0000000000,8.8600000000,1.580139,1.394884,1,0
20,2019-07-15,8.9500000000,9.0600000000,8.7700000000,8.9900000000,9.0000000000,-0.111114,1.476428,1,0
21,2019-07-16,9.0000000000,9.0200000000,8.9200000000,8.9500000000,8.9900000000,-0.444938,0.976922,1,0
22,2019-07-17,8.9300000000,9.0800000000,8.8800000000,9.0000000000,8.9500000000,0.558661,1.494572,1,0
23,2019-07-18,8.9400000000,8.9400000000,8.7700000000,8.7700000000,9.0000000000,-2.555550,1.456515,1,0
24,2019-07-19,8.7700000000,8.8800000000,8.7500000000,8.7600000000,8.7700000000,-0.114028,0.880909,1,0
25,2019-07-22,8.8300000000,8.8300000000,8.2600000000,8.2900000000,8.7600000000,-5.365300,1.979236,1,0
26,2019-07-23,8.3300000000,8.3900000000,8.2800000000,8.3500000000,8.2900000000,0.723769,0.876576,1,0
27,2019-07-24,8.3500000000,8.5600000000,8.3500000000,8.4600000000,8.3500000000,1.317361,1.237601,1,0
28,2019-07-25,8.4800000000,8.5500000000,8.4100000000,8.4600000000,8.4600000000,0.000000,0.952676,1,0
29,2019-07-26,8.4300000000,8.4800000000,8.3900000000,8.4300000000,8.4600000000,-0.354600,0.629700,1,0
30,2019-07-29,8.3900000000,8.4200000000,8.2900000000,8.3300000000,8.4300000000,-1.186244,1.015416,1,0
31,2019-07-30,8.3100000000,8.4400000000,8.3000000000,8.3800000000,8.3300000000,0.600200,0.946900,1,0
32,2019-07-31,8.3500000000,8.3700000000,8.2600000000,8.2700000000,8.3800000000,-1.312600,0.897700,1,0
33,2019-08-01,8.2500000000,8.3200000000,8.2100000000,8.2300000000,8.2700000000,-0.483700,0.829400,1,0
34,2019-08-02,8.1100000000,8.1100000000,7.9300000000,8.0200000000,8.2300000000,-2.551600,1.608000,1,0
35,2019-08-05,8.0000000000,8.0700000000,7.8500000000,7.8800000000,8.0200000000,-1.745600,1.116900,1,0
36,2019-08-06,7.7000000000,7.7000000000,7.1400000000,7.3800000000,7.8800000000,-6.345200,2.844100,1,0
37,2019-08-07,7.5100000000,7.7400000000,7.4600000000,7.5900000000,7.3800000000,2.845500,2.427600,1,0
38,2019-08-08,7.6100000000,7.9500000000,7.6100000000,7.7000000000,7.5900000000,1.449300,1.710000,1,0
39,2019-08-09,7.7100000000,7.8600000000,7.5100000000,7.5700000000,7.7000000000,-1.688300,1.330500,1,0
40,2019-08-12,7.6500000000,7.7100000000,7.4300000000,7.5800000000,7.5700000000,0.132100,1.325900,1,0
41,2019-08-13,7.5000000000,7.5500000000,7.4100000000,7.4900000000,7.5800000000,-1.187300,0.905200,1,0
42,2019-08-14,7.6200000000,7.6700000000,7.4100000000,7.4500000000,7.4900000000,-0.534000,1.080100,1,0
43,2019-08-15,7.2000000000,7.5800000000,7.1600000000,7.5600000000,7.4500000000,1.476500,1.930200,1,0
44,2019-08-16,7.6300000000,7.6800000000,7.5600000000,7.6000000000,7.5600000000,0.529100,1.412000,1,0
45,2019-08-19,7.6200000000,7.8300000000,7.6200000000,7.8100000000,7.6000000000,2.763200,1.744100,1,0
46,2019-08-20,7.8200000000,7.8600000000,7.6800000000,7.7500000000,7.8100000000,-0.768200,1.677200,1,0
