,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0300000000,11.2500000000,10.4900000000,10.7900000000,11.0300000000,-2.175882,10.058407,1,0
1,2019-06-18,10.7800000000,10.9400000000,10.2300000000,10.3500000000,10.7900000000,-4.077846,10.385425,1,0
2,2019-06-19,10.6500000000,11.2500000000,10.5600000000,10.8200000000,10.3500000000,4.541056,14.260172,1,0
3,2019-06-20,10.7700000000,11.0800000000,10.4000000000,10.8600000000,10.8200000000,0.369685,11.055039,1,0
4,2019-06-21,11.1400000000,11.3600000000,10.8600000000,10.9000000000,10.8600000000,0.368324,12.087728,1,0
5,2019-06-24,11.2000000000,11.3600000000,10.9600000000,11.0600000000,10.9000000000,1.467897,10.266205,1,0
6,2019-06-25,10.9100000000,10.9500000000,10.5400000000,10.6200000000,11.0600000000,-3.978305,8.049399,1,0
7,2019-06-26,10.3900000000,10.7800000000,10.3400000000,10.3400000000,10.6200000000,-2.636532,6.782442,1,0
8,2019-06-27,10.5300000000,10.7800000000,10.4400000000,10.5500000000,10.3400000000,2.030948,7.340137,1,0
9,2019-06-28,10.4500000000,10.5800000000,9.9200000000,10.1100000000,10.5500000000,-4.170621,7.635495,1,0
10,2019-07-01,10.5000000000,10.7600000000,10.3800000000,10.6300000000,10.1100000000,5.143427,8.931365,1,0
11,2019-07-02,10.6600000000,11.1000000000,10.5000000000,11.0000000000,10.6300000000,3.480714,12.361738,1,0
12,2019-07-03,10.9000000000,10.9000000000,10.3800000000,10.4200000000,11.0000000000,-5.272727,7.879671,1,0
13,2019-07-04,10.5000000000,10.5200000000,10.1200000000,10.2300000000,10.4200000000,-1.823422,4.362251,1,0
14,2019-07-05,10.2900000000,10.5200000000,10.1500000000,10.3800000000,10.2300000000,1.466281,4.144036,1,0
15,2019-07-08,10.2900000000,10.3000000000,9.6400000000,9.7800000000,10.3800000000,-5.780350,5.330153,1,0
16,2019-07-09,9.7000000000,9.9200000000,9.6600000000,9.8200000000,9.7800000000,0.408998,3.171322,1,0
17,2019-07-10,9.8400000000,10.2700000000,9.7900000000,10.0800000000,9.8200000000,2.647660,5.535283,1,0
18,2019-07-11,10.0100000000,10.1000000000,9.7200000000,9.7900000000,10.0800000000,-2.876984,4.191197,1,0
19,2019-07-12,9.7300000000,9.8200000000,9.5700000000,9.6200000000,9.7900000000,-1.736467,3.206803,1,0
20,2019-07-15,9.6000000000,10.0200000000,9.3500000000,9.8800000000,9.6200000000,2.702705,4.293467,1,0
21,2019-07-16,9.9000000000,10.0500000000,9.8200000000,9.9100000000,9.8800000000,0.303641,3.582540,1,0
22,2019-07-17,9.8700000000,10.1700000000,9.8000000000,10.0300000000,9.9100000000,1.210897,4.644070,1,0
23,2019-07-18,9.8600000000,9.8800000000,9.6000000000,9.6000000000,10.0300000000,-4.287132,3.434371,1,0
24,2019-07-19,9.6300000000,9.8400000000,9.6200000000,9.6400000000,9.6000000000,0.416666,2.206486,1,0
25,2019-07-22,9.6500000000,9.8000000000,9.1900000000,9.2300000000,9.6400000000,-4.253120,3.094500,1,0
26,2019-07-23,9.2800000000,9.5300000000,9.2500000000,9.5300000000,9.2300000000,3.250273,2.676068,1,0
