,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8303591000,10.0299603000,9.8103989800,9.9600998800,9.9201796400,0.402414,0.450966,1,0
1,2019-06-18,9.9600998800,10.0299603000,9.8303591000,9.9101995800,9.9600998800,-0.500994,0.518773,1,0
2,2019-06-19,10.0898406600,10.1896412600,9.9101995800,9.9301597000,9.9101995800,0.201405,1.317543,1,0
3,2019-06-20,9.8303591000,10.5788636000,9.7405385600,10.3293621000,9.9301597000,4.020106,3.048738,1,0
4,2019-06-21,10.2495216200,10.5589034800,10.2495216200,10.4990231200,10.3293621000,1.642513,2.285596,1,0
5,2019-06-24,10.4391427600,10.5289633000,10.2694817400,10.3094019800,10.4990231200,-1.806089,1.183783,1,0
6,2019-06-25,10.2994219200,10.3393421600,10.0000201200,10.1197808400,10.3094019800,-1.839299,1.103349,1,0
7,2019-06-26,10.0299603000,10.1597010800,9.9800600000,10.0499204200,10.1197808400,-0.690342,0.562653,1,0
8,2019-06-27,10.0399403600,10.3094019800,10.0399403600,10.1397409600,10.0499204200,0.893745,0.885521,1,0
9,2019-06-28,10.1098007800,10.1297609000,9.9501198200,10.0399403600,10.1397409600,-0.984246,0.686293,1,0
10,2019-07-01,10.2495216200,10.3992225200,10.1597010800,10.3493222200,10.0399403600,3.081506,1.489143,1,0
11,2019-07-02,10.3593022800,10.4291627000,10.2295615000,10.3493222200,10.3493222200,0.000000,1.204083,1,0
12,2019-07-03,10.3593022800,10.3593022800,10.1197808400,10.1896412600,10.3493222200,-1.542911,0.833292,1,0
13,2019-07-04,10.2295615000,10.2694817400,10.1098007800,10.1597010800,10.1896412600,-0.293827,0.573690,1,0
14,2019-07-05,10.1996213200,10.3094019800,10.1397409600,10.2994219200,10.1597010800,1.375239,0.782761,1,0
15,2019-07-08,10.2195814400,10.2295615000,9.9301597000,9.9600998800,10.2994219200,-3.294575,0.952060,1,0
16,2019-07-09,9.9700799400,10.0499204200,9.8802594000,10.0100001800,9.9600998800,0.501004,0.490742,1,0
17,2019-07-10,10.0500000000,10.0500000000,9.8500000000,9.8800000000,10.0100000000,-1.298702,0.501453,1,0
18,2019-07-11,9.9100000000,10.0200000000,9.8500000000,9.8900000000,9.8800000000,0.101217,0.546227,1,0
19,2019-07-12,9.9100000000,10.2500000000,9.8200000000,10.0800000000,9.8900000000,1.921128,1.014596,1,0
20,2019-07-15,10.0000000000,10.2000000000,9.8500000000,10.1300000000,10.0800000000,0.496034,0.966072,1,0
21,2019-07-16,10.0700000000,10.1300000000,10.0100000000,10.0500000000,10.1300000000,-0.789733,0.461952,1,0
22,2019-07-17,10.0500000000,10.0800000000,9.9400000000,9.9600000000,10.0500000000,-0.895524,0.598904,1,0
23,2019-07-18,9.9100000000,9.9400000000,9.8400000000,9.8400000000,9.9600000000,-1.204818,0.534800,1,0
24,2019-07-19,9.8500000000,10.0000000000,9.8200000000,9.8300000000,9.8400000000,-0.101628,0.697205,1,0
25,2019-07-22,9.8800000000,9.8900000000,9.3300000000,9.3700000000,9.8300000000,-4.679553,1.023901,1,0
26,2019-07-23,9.3500000000,9.4600000000,9.3500000000,9.4000000000,9.3700000000,0.320168,0.399336,1,0
27,2019-07-24,9.4300000000,9.6400000000,9.4100000000,9.5100000000,9.4000000000,1.170219,0.527805,1,0
28,2019-07-25,9.5000000000,9.5600000000,9.4100000000,9.4400000000,9.5100000000,-0.736074,0.477330,1,0
29,2019-07-26,9.4500000000,9.5900000000,9.3600000000,9.5400000000,9.4400000000,1.059300,0.546900,1,0
30,2019-07-29,9.5100000000,9.5400000000,9.3900000000,9.4400000000,9.5400000000,-1.048222,0.550986,1,0
31,2019-07-30,9.5300000000,9.8300000000,9.5300000000,9.6800000000,9.4400000000,2.542400,1.598600,1,0
32,2019-07-31,9.6100000000,9.6100000000,9.4500000000,9.5400000000,9.6800000000,-1.446300,0.702900,1,0
33,2019-08-01,9.4300000000,9.4900000000,9.3400000000,9.3800000000,9.5400000000,-1.677100,0.752300,1,0
34,2019-08-02,9.1500000000,9.2200000000,9.0400000000,9.1300000000,9.3800000000,-2.665200,0.876600,1,0
35,2019-08-05,9.1100000000,9.1100000000,8.8500000000,8.8700000000,9.1300000000,-2.847800,0.885600,1,0
36,2019-08-06,8.6600000000,8.7200000000,8.2600000000,8.4700000000,8.8700000000,-4.509600,1.273700,1,0
37,2019-08-07,8.5200000000,8.5800000000,8.4500000000,8.4700000000,8.4700000000,0.000000,0.456200,1,0
38,2019-08-08,8.5000000000,8.6600000000,8.5000000000,8.5300000000,8.4700000000,0.708400,0.488400,1,0
39,2019-08-09,8.5700000000,8.6000000000,8.3900000000,8.4200000000,8.5300000000,-1.289600,0.438900,1,0
40,2019-08-12,8.4200000000,8.5900000000,8.4100000000,8.5800000000,8.4200000000,1.900200,0.427300,1,0
41,2019-08-13,8.4900000000,8.5500000000,8.4600000000,8.5300000000,8.5800000000,-0.582800,0.334100,1,0
42,2019-08-14,8.6500000000,8.7400000000,8.6200000000,8.6800000000,8.5300000000,1.758500,0.877000,1,0
43,2019-08-15,8.4900000000,8.7900000000,8.4500000000,8.7200000000,8.6800000000,0.460800,0.754300,1,0
44,2019-08-16,8.7600000000,8.9400000000,8.6500000000,8.7800000000,8.7200000000,0.688100,0.770700,1,0
45,2019-08-19,8.8700000000,9.2000000000,8.8600000000,9.1600000000,8.7800000000,4.328000,1.046300,1,0
46,2019-08-20,9.1700000000,9.3500000000,9.1000000000,9.1900000000,9.1600000000,0.327500,0.970100,1,0
47,2019-08-21,9.1100000000,9.2900000000,9.1000000000,9.1700000000,9.1900000000,-0.217600,0.762000,1,0
48,2019-08-22,9.2100000000,9.5000000000,9.1800000000,9.4200000000,9.1700000000,2.726300,1.324100,1,0
49,2019-08-23,9.3900000000,9.6400000000,9.3000000000,9.3400000000,9.4200000000,-0.849300,1.057900,1,0
50,2019-08-26,9.0500000000,9.4900000000,9.0300000000,9.4000000000,9.3400000000,0.642400,1.079000,1,0
51,2019-08-27,9.4800000000,9.6100000000,9.3300000000,9.3800000000,9.4000000000,-0.212800,1.050900,1,0
52,2019-08-28,9.3200000000,9.4800000000,9.1500000000,9.1900000000,9.3800000000,-2.025600,0.871800,1,0
