,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
1,2019-06-18,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
2,2019-06-19,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
3,2019-06-20,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
4,2019-06-21,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
5,2019-06-24,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
6,2019-06-25,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
7,2019-06-26,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
8,2019-06-27,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
9,2019-06-28,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
10,2019-07-01,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
11,2019-07-02,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
12,2019-07-03,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
13,2019-07-04,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
14,2019-07-05,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
15,2019-07-08,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
16,2019-07-09,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
17,2019-07-10,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
18,2019-07-11,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
19,2019-07-12,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
20,2019-07-15,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
21,2019-07-16,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
22,2019-07-17,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
23,2019-07-18,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
24,2019-07-19,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
25,2019-07-22,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
26,2019-07-23,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
27,2019-07-24,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
28,2019-07-25,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
29,2019-07-26,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
30,2019-07-29,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
31,2019-07-30,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
32,2019-07-31,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
33,2019-08-01,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
34,2019-08-02,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
35,2019-08-05,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
36,2019-08-06,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
37,2019-08-07,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
38,2019-08-08,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
39,2019-08-09,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
40,2019-08-12,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
41,2019-08-13,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
42,2019-08-14,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
43,2019-08-15,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
44,2019-08-16,1.6900000000,1.6900000000,1.6900000000,1.6900000000,1.6900000000,0.000000,,0,0
