,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7700577700,6.8697640700,6.6803221000,6.7899990300,6.7501165100,0.590841,0.182294,1,0
1,2019-06-18,6.7899990300,6.8597934400,6.7102339900,6.7700577700,6.7899990300,-0.293685,0.138207,1,0
2,2019-06-19,7.1688829700,7.1688829700,6.8597934400,6.8697640700,6.7700577700,1.472753,0.371397,1,0
3,2019-06-20,6.8597934400,7.0093528900,6.7800284000,6.9694703700,6.8697640700,1.451378,0.384706,1,0
4,2019-06-21,7.0791473000,7.1489417100,7.0292941500,7.0791473000,6.9694703700,1.573679,0.575700,1,0
5,2019-06-24,7.0891179300,7.1090591900,6.9894116300,6.9993822600,7.0791473000,-1.126760,0.286053,1,0
6,2019-06-25,7.0392647800,7.0392647800,6.8597934400,6.9395584800,6.9993822600,-0.854700,0.273014,1,0
7,2019-06-26,6.8697640700,6.9794410000,6.8298815500,6.9495291100,6.9395584800,0.143675,0.169558,1,0
8,2019-06-27,6.9196172200,7.1589123400,6.9196172200,7.0791473000,6.9495291100,1.865138,0.617202,1,0
9,2019-06-28,7.0891179300,7.0891179300,6.8597934400,6.9495291100,7.0791473000,-1.830988,0.345977,1,0
10,2019-07-01,7.2287067500,7.4480606100,7.1190298200,7.3782662000,6.9495291100,6.169302,0.930787,1,0
11,2019-07-02,7.3782662000,7.3782662000,7.2486480100,7.2985011600,7.3782662000,-1.081080,0.484566,1,0
12,2019-07-03,7.2685892700,7.2885305300,7.1090591900,7.1290004500,7.2985011600,-2.322405,0.361076,1,0
13,2019-07-04,7.1389710800,7.1788536000,7.0392647800,7.0791473000,7.1290004500,-0.699303,0.219484,1,0
14,2019-07-05,7.1090591900,7.1190298200,7.0492354100,7.0891179300,7.0791473000,0.140848,0.179770,1,0
15,2019-07-08,7.0791473000,7.0791473000,6.6803221000,6.7800284000,7.0891179300,-4.360055,0.454577,1,0
16,2019-07-09,6.7999696600,6.8498228100,6.7501165100,6.8298815500,6.7800284000,0.735290,0.153701,1,0
