,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.1000000000,24.4800000000,23.9300000000,24.0100000000,24.0200000000,-0.041633,0.313659,1,0
1,2019-06-18,24.0100000000,24.2500000000,23.9300000000,24.1300000000,24.0100000000,0.499787,0.172076,1,0
2,2019-06-19,24.4500000000,24.8400000000,24.1800000000,24.2000000000,24.1300000000,0.290102,0.362950,1,0
3,2019-06-20,24.2000000000,24.5000000000,24.0500000000,24.4700000000,24.2000000000,1.115696,0.445940,1,0
4,2019-06-21,24.5500000000,25.0400000000,24.5400000000,24.9900000000,24.4700000000,2.125053,0.659028,1,0
5,2019-06-24,24.8000000000,24.9800000000,24.6400000000,24.8200000000,24.9900000000,-0.680272,0.353460,1,0
6,2019-06-25,26.5000000000,27.3000000000,26.0000000000,27.3000000000,24.8200000000,9.991940,2.268352,1,0
7,2019-06-26,28.4200000000,30.0000000000,27.6000000000,27.6100000000,27.3000000000,1.135536,6.160729,1,0
8,2019-06-27,26.4200000000,27.4200000000,26.4100000000,26.6200000000,27.6100000000,-3.585656,3.102231,1,0
9,2019-06-28,26.5200000000,26.6000000000,25.6100000000,25.9300000000,26.6200000000,-2.592038,1.767308,1,0
10,2019-07-01,26.1200000000,26.6800000000,26.1200000000,26.3600000000,25.9300000000,1.658312,1.437637,1,0
11,2019-07-02,29.0000000000,29.0000000000,27.5100000000,27.6200000000,26.3600000000,4.779970,3.702840,1,0
12,2019-07-03,28.1600000000,30.1200000000,27.8800000000,28.8300000000,27.6200000000,4.380880,4.078063,1,0
13,2019-07-04,28.8600000000,29.2000000000,28.0100000000,28.3000000000,28.8300000000,-1.838365,1.882880,1,0
14,2019-07-05,28.1100000000,31.1300000000,28.1100000000,31.1300000000,28.3000000000,10.000000,4.255886,1,0
15,2019-07-08,32.5000000000,33.8900000000,30.0500000000,30.6700000000,31.1300000000,-1.477671,7.499045,1,0
16,2019-07-09,29.8800000000,31.3000000000,28.9000000000,29.5500000000,30.6700000000,-3.651780,4.033446,1,0
17,2019-07-10,31.5000000000,32.5100000000,30.6200000000,32.5100000000,29.5500000000,10.016920,3.588676,1,0
18,2019-07-11,33.4900000000,35.6000000000,32.2700000000,33.0000000000,32.5100000000,1.507234,7.440945,1,0
19,2019-07-12,32.5500000000,36.2000000000,32.1200000000,35.7000000000,33.0000000000,8.181821,7.598441,1,0
20,2019-07-15,34.5000000000,35.5600000000,34.0300000000,35.1000000000,35.7000000000,-1.680679,4.872669,1,0
21,2019-07-16,35.3000000000,38.6100000000,35.3000000000,38.6100000000,35.1000000000,10.000010,7.381942,1,0
22,2019-07-17,38.6100000000,41.6000000000,37.5000000000,40.1000000000,38.6100000000,3.859098,7.839582,1,0
