,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2109343200,6.2499968000,6.1425749800,6.1523406000,6.0937468800,0.961545,0.934995,1,0
1,2019-06-18,6.1523406000,6.2011687000,6.1328093600,6.1718718400,6.1523406000,0.317460,0.869385,1,0
2,2019-06-19,6.2499968000,6.3085905200,6.1816374600,6.2988249000,6.1718718400,2.056956,0.985180,1,0
3,2019-06-20,6.2499968000,6.3964811000,6.2499968000,6.3867154800,6.2988249000,1.395351,0.915271,1,0
4,2019-06-21,6.7871059000,6.7871059000,6.3281217600,6.5624966400,6.3867154800,2.752291,4.795832,1,0
5,2019-06-24,6.5136685400,6.5234341600,6.3378873800,6.3769498600,6.5624966400,-2.827375,2.186622,1,0
6,2019-06-25,6.3671842400,6.3867154800,6.2206999400,6.2597624200,6.3769498600,-1.837678,1.193167,1,0
7,2019-06-26,6.2988249000,6.2988249000,6.2304655600,6.2499968000,6.2597624200,-0.156002,0.921317,1,0
8,2019-06-27,6.2695280400,6.2792936600,6.2206999400,6.2499968000,6.2499968000,0.000000,0.926427,1,0
9,2019-06-28,6.2700000000,6.2700000000,5.9500000000,6.0200000000,6.2500000000,-3.680001,1.252651,1,0
10,2019-07-01,6.0700000000,6.1300000000,6.0400000000,6.1000000000,6.0200000000,1.328902,1.797094,1,0
11,2019-07-02,6.0900000000,6.1200000000,6.0600000000,6.0600000000,6.1000000000,-0.655737,0.884026,1,0
12,2019-07-03,6.0600000000,6.0800000000,5.8800000000,5.9500000000,6.0600000000,-1.815184,1.322409,1,0
13,2019-07-04,6.0000000000,6.0000000000,5.8700000000,5.9200000000,5.9500000000,-0.504197,0.938191,1,0
14,2019-07-05,5.9200000000,5.9900000000,5.9100000000,5.9300000000,5.9200000000,0.168915,0.780728,1,0
15,2019-07-08,5.9200000000,5.9600000000,5.5500000000,5.7600000000,5.9300000000,-2.866772,1.610179,1,0
16,2019-07-09,5.7300000000,5.7300000000,5.5300000000,5.5700000000,5.7600000000,-3.298612,1.774791,1,0
17,2019-07-10,5.5800000000,5.6100000000,5.5200000000,5.5300000000,5.5700000000,-0.718132,0.872993,1,0
18,2019-07-11,5.5600000000,5.6100000000,5.5200000000,5.5400000000,5.5300000000,0.180827,0.851662,1,0
19,2019-07-12,5.5500000000,5.5800000000,5.5100000000,5.5300000000,5.5400000000,-0.180501,0.562568,1,0
