,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,15.6100000000,16.9800000000,15.6000000000,16.6500000000,15.7800000000,5.513300,10.735200,1,0
41,2019-08-13,16.2600000000,17.1100000000,15.9800000000,16.5200000000,16.6500000000,-0.780800,9.099800,1,0
42,2019-08-14,16.8500000000,17.3700000000,16.5700000000,16.8400000000,16.5200000000,1.937000,7.945900,1,0
43,2019-08-15,16.0800000000,16.7900000000,16.0000000000,16.6000000000,16.8400000000,-1.425200,6.590100,1,0
44,2019-08-16,16.3700000000,16.9200000000,16.2100000000,16.4000000000,16.6000000000,-1.204800,6.472800,1,0
45,2019-08-19,16.6500000000,17.2900000000,16.3100000000,16.9500000000,16.4000000000,3.353700,8.918300,1,0
46,2019-08-20,17.0300000000,17.2700000000,16.5000000000,16.5500000000,16.9500000000,-2.359900,6.453100,1,0
47,2019-08-21,16.4800000000,16.7500000000,16.1100000000,16.7500000000,16.5500000000,1.208500,5.279300,1,0
48,2019-08-22,16.8500000000,18.4300000000,16.7600000000,18.4300000000,16.7500000000,10.029900,12.022000,1,0
49,2019-08-23,18.5000000000,19.9900000000,17.8000000000,19.1500000000,18.4300000000,3.906700,11.367500,1,0
50,2019-08-26,18.1000000000,20.7800000000,18.1000000000,20.1300000000,19.1500000000,5.117500,10.519600,1,0
51,2019-08-27,19.9900000000,20.8800000000,19.4000000000,19.5500000000,20.1300000000,-2.881300,8.793400,1,0
52,2019-08-28,19.4400000000,19.8200000000,19.0300000000,19.1000000000,19.5500000000,-2.301800,4.761100,1,0
53,2019-08-29,19.2300000000,20.8000000000,18.9500000000,20.2500000000,19.1000000000,6.020900,8.045200,1,0
54,2019-08-30,20.0800000000,21.4000000000,19.1500000000,19.3500000000,20.2500000000,-4.444400,10.006500,1,0
55,2019-09-02,19.1800000000,21.2900000000,19.1800000000,21.2900000000,19.3500000000,10.025800,9.217900,1,0
56,2019-09-03,21.8500000000,23.4200000000,21.2500000000,23.4200000000,21.2900000000,10.004700,10.748800,1,0
57,2019-09-04,23.8400000000,25.7600000000,23.6100000000,25.7600000000,23.4200000000,9.991500,5.016200,1,0
58,2019-09-05,28.3400000000,28.3400000000,26.2000000000,27.1000000000,25.7600000000,5.201900,17.709800,1,0
59,2019-09-06,27.4000000000,27.5200000000,24.8900000000,25.1500000000,27.1000000000,-7.195600,15.900200,1,0
60,2019-09-09,24.7900000000,25.7900000000,24.0100000000,25.7700000000,25.1500000000,2.465200,13.652700,1,0
61,2019-09-10,25.3500000000,25.4000000000,24.0100000000,24.8200000000,25.7700000000,-3.686500,9.985100,1,0
62,2019-09-11,24.8200000000,25.3800000000,24.5100000000,24.9900000000,24.8200000000,0.684900,8.597300,1,0
63,2019-09-12,24.8500000000,24.8500000000,23.8400000000,23.9700000000,24.9900000000,-4.081600,7.009900,1,0
