,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4400000000,5.7800000000,5.4400000000,5.5500000000,5.6800000000,-2.288726,3.014783,1,0
1,2019-06-18,5.6700000000,5.8900000000,5.5600000000,5.8900000000,5.5500000000,6.126120,4.018956,1,0
2,2019-06-19,6.3700000000,6.4700000000,6.0800000000,6.1100000000,5.8900000000,3.735149,7.725955,1,0
3,2019-06-20,6.2900000000,6.6600000000,6.1200000000,6.5800000000,6.1100000000,7.692304,7.549026,1,0
4,2019-06-21,6.4000000000,6.5000000000,6.2100000000,6.3200000000,6.5800000000,-3.951364,6.061342,1,0
5,2019-06-24,6.1700000000,6.3000000000,6.0600000000,6.1700000000,6.3200000000,-2.373419,3.651513,1,0
6,2019-06-25,6.1000000000,6.1000000000,5.8600000000,5.9600000000,6.1700000000,-3.403566,3.573054,1,0
7,2019-06-26,5.8300000000,5.9900000000,5.7100000000,5.9300000000,5.9600000000,-0.503359,2.903702,1,0
8,2019-06-27,6.0200000000,6.5000000000,5.9500000000,6.3000000000,5.9300000000,6.239467,5.940528,1,0
9,2019-06-28,6.3700000000,6.5000000000,6.1100000000,6.2500000000,6.3000000000,-0.793654,4.207524,1,0
10,2019-07-01,6.5500000000,6.8600000000,6.3200000000,6.6900000000,6.2500000000,7.040001,6.596328,1,0
11,2019-07-02,6.6900000000,7.3600000000,6.6100000000,7.3600000000,6.6900000000,10.014950,9.288518,1,0
12,2019-07-03,7.1000000000,7.4900000000,7.0100000000,7.3900000000,7.3600000000,0.407605,8.298274,1,0
13,2019-07-04,7.1700000000,7.2100000000,6.6500000000,6.6600000000,7.3900000000,-9.878215,7.695241,1,0
14,2019-07-05,6.6800000000,6.7100000000,6.1000000000,6.2200000000,6.6600000000,-6.606608,7.577251,1,0
15,2019-07-08,6.1400000000,6.4600000000,6.0900000000,6.3400000000,6.2200000000,1.929266,6.308001,1,0
16,2019-07-09,6.5800000000,6.7300000000,6.3600000000,6.4800000000,6.3400000000,2.208200,6.254390,1,0
17,2019-07-10,6.4300000000,6.5000000000,6.1400000000,6.3000000000,6.4800000000,-2.777775,4.586413,1,0
18,2019-07-11,6.1700000000,6.3200000000,6.1200000000,6.1300000000,6.3000000000,-2.698414,3.854713,1,0
19,2019-07-12,6.1300000000,6.2800000000,6.0300000000,6.0600000000,6.1300000000,-1.141928,3.232328,1,0
20,2019-07-15,6.1600000000,6.4900000000,6.0700000000,6.4900000000,6.0600000000,7.095706,4.525608,1,0
21,2019-07-16,6.7200000000,6.8100000000,6.4900000000,6.5500000000,6.4900000000,0.924506,5.637286,1,0
22,2019-07-17,6.5000000000,6.6100000000,6.3400000000,6.4900000000,6.5500000000,-0.916037,4.187988,1,0
23,2019-07-18,6.5000000000,6.5300000000,6.2000000000,6.2000000000,6.4900000000,-4.468413,3.160663,1,0
24,2019-07-19,6.1800000000,6.6000000000,6.1800000000,6.6000000000,6.2000000000,6.451615,4.011506,1,0
25,2019-07-22,6.4000000000,6.4200000000,6.0500000000,6.1400000000,6.6000000000,-6.969698,3.537547,1,0
26,2019-07-23,6.1900000000,6.3300000000,6.1300000000,6.1700000000,6.1400000000,0.488603,2.116983,1,0
27,2019-07-24,6.0500000000,6.1000000000,5.9300000000,6.1000000000,6.1700000000,-1.134525,3.078713,1,0
28,2019-07-25,6.1000000000,6.1200000000,5.9200000000,6.0200000000,6.1000000000,-1.311474,2.433049,1,0
29,2019-07-26,6.0300000000,6.1600000000,5.9500000000,6.1200000000,6.0200000000,1.661100,2.635100,1,0
30,2019-07-29,6.1000000000,6.1000000000,5.9000000000,5.9200000000,6.1200000000,-3.267971,2.484144,1,0
31,2019-07-30,5.9800000000,6.1600000000,5.9700000000,6.0800000000,5.9200000000,2.702700,2.913200,1,0
32,2019-07-31,6.0400000000,6.1300000000,5.9000000000,5.9200000000,6.0800000000,-2.631600,2.576800,1,0
33,2019-08-01,5.7800000000,5.8600000000,5.5500000000,5.5500000000,5.9200000000,-6.250000,3.788800,1,0
34,2019-08-02,5.3900000000,5.5600000000,5.2900000000,5.3900000000,5.5500000000,-2.882900,2.662200,1,0
35,2019-08-05,5.3400000000,5.4800000000,5.3000000000,5.3300000000,5.3900000000,-1.113200,2.122000,1,0
36,2019-08-06,5.2200000000,5.3000000000,4.9400000000,5.1800000000,5.3300000000,-2.814300,2.463100,1,0
37,2019-08-07,5.2400000000,5.4500000000,5.2200000000,5.2700000000,5.1800000000,1.737500,2.564400,1,0
38,2019-08-08,5.3600000000,5.3800000000,5.1600000000,5.2500000000,5.2700000000,-0.379500,1.875600,1,0
39,2019-08-09,5.2400000000,5.2600000000,5.0600000000,5.0900000000,5.2500000000,-3.047600,1.824800,1,0
40,2019-08-12,5.0000000000,5.1700000000,5.0000000000,5.1600000000,5.0900000000,1.375200,1.742700,1,0
41,2019-08-13,5.1100000000,5.1700000000,5.0400000000,5.1300000000,5.1600000000,-0.581400,1.485800,1,0
42,2019-08-14,5.2200000000,5.2600000000,5.0900000000,5.1000000000,5.1300000000,-0.584800,1.516900,1,0
43,2019-08-15,4.9400000000,5.1500000000,4.9000000000,5.1100000000,5.1000000000,0.196100,1.695900,1,0
44,2019-08-16,5.1200000000,5.1700000000,5.0400000000,5.0600000000,5.1100000000,-0.978500,1.387600,1,0
45,2019-08-19,5.1000000000,5.2200000000,5.0800000000,5.1800000000,5.0600000000,2.371500,1.909000,1,0
46,2019-08-20,5.1800000000,5.2800000000,5.1600000000,5.1900000000,5.1800000000,0.193100,2.187700,1,0
47,2019-08-21,5.1300000000,5.1800000000,5.0900000000,5.1500000000,5.1900000000,-0.770700,1.428100,1,0
48,2019-08-22,5.1500000000,5.2500000000,5.1100000000,5.2400000000,5.1500000000,1.747600,1.705000,1,0
49,2019-08-23,5.2100000000,5.2500000000,5.1300000000,5.2500000000,5.2400000000,0.190800,1.961700,1,0
50,2019-08-26,5.1000000000,5.1700000000,5.0700000000,5.0700000000,5.2500000000,-3.428600,1.823000,1,0
51,2019-08-27,5.1000000000,5.2500000000,5.0700000000,5.1500000000,5.0700000000,1.577900,1.975200,1,0
52,2019-08-28,5.1200000000,5.1700000000,5.1000000000,5.1000000000,5.1500000000,-0.970900,1.296100,1,0
53,2019-08-29,5.1200000000,5.1600000000,5.0400000000,5.0600000000,5.1000000000,-0.784300,1.626000,1,0
54,2019-08-30,5.0900000000,5.1300000000,5.0400000000,5.1200000000,5.0600000000,1.185800,1.778500,1,0
55,2019-09-02,5.1600000000,5.6300000000,5.1500000000,5.6300000000,5.1200000000,9.960900,6.578000,1,0
56,2019-09-03,5.5000000000,5.6300000000,5.4500000000,5.4900000000,5.6300000000,-2.486700,4.903500,1,0
57,2019-09-04,5.4800000000,5.5800000000,5.4100000000,5.5200000000,5.4900000000,0.546500,3.540400,1,0
58,2019-09-05,5.5900000000,5.6100000000,5.4900000000,5.5000000000,5.5200000000,-0.362300,3.853900,1,0
59,2019-09-06,5.4600000000,5.4800000000,5.3500000000,5.4000000000,5.5000000000,-1.818200,2.677300,1,0
60,2019-09-09,5.4400000000,5.5300000000,5.3900000000,5.5200000000,5.4000000000,2.222200,2.268300,1,0
61,2019-09-10,5.5500000000,5.6300000000,5.4900000000,5.6000000000,5.5200000000,1.449300,2.996100,1,0
62,2019-09-11,5.6100000000,5.6100000000,5.4900000000,5.5000000000,5.6000000000,-1.785700,2.055700,1,0
63,2019-09-12,5.5400000000,5.5800000000,5.5000000000,5.5700000000,5.5000000000,1.272700,1.853300,1,0
