,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.3794222500,11.8274310000,11.0210152500,11.1504400000,11.1603957500,-0.089208,4.327918,1,0
1,2019-06-18,11.3395992500,11.4292010000,10.9712365000,11.1703515000,11.1504400000,0.178575,3.325385,1,0
2,2019-06-19,11.6482275000,11.7278735000,11.0907055000,11.2499975000,11.1703515000,0.713012,2.666184,1,0
3,2019-06-20,11.2700000000,11.8000000000,11.2000000000,11.6300000000,11.2500000000,3.377779,3.443231,1,0
4,2019-06-21,11.6500000000,11.8600000000,11.5400000000,11.7600000000,11.6300000000,1.117800,2.436867,1,0
5,2019-06-24,11.8000000000,11.9400000000,11.5200000000,11.7200000000,11.7600000000,-0.340136,2.266232,1,0
6,2019-06-25,11.7100000000,11.7700000000,11.1600000000,11.5700000000,11.7200000000,-1.279868,2.671860,1,0
7,2019-06-26,11.7000000000,12.1200000000,11.6300000000,12.1100000000,11.5700000000,4.667243,3.422975,1,0
8,2019-06-27,12.1800000000,12.4200000000,12.0600000000,12.3600000000,12.1100000000,2.064410,3.385190,1,0
9,2019-06-28,12.3600000000,13.5600000000,12.2600000000,13.3600000000,12.3600000000,8.090615,5.412253,1,0
10,2019-07-01,13.9000000000,13.9600000000,13.1400000000,13.4000000000,13.3600000000,0.299401,5.674148,1,0
11,2019-07-02,13.5000000000,13.7100000000,12.0600000000,12.1800000000,13.4000000000,-9.104472,9.825125,1,0
12,2019-07-03,11.8900000000,12.0700000000,11.5100000000,11.7300000000,12.1800000000,-3.694587,5.087922,1,0
13,2019-07-04,11.7000000000,11.9100000000,11.5900000000,11.8200000000,11.7300000000,0.767265,3.183602,1,0
14,2019-07-05,11.8200000000,12.9500000000,11.8000000000,12.8200000000,11.8200000000,8.460238,5.145393,1,0
15,2019-07-08,13.0100000000,13.0800000000,12.5900000000,12.8200000000,12.8200000000,0.000000,3.585765,1,0
16,2019-07-09,12.7000000000,13.0500000000,12.5900000000,12.7500000000,12.8200000000,-0.546019,2.164214,1,0
17,2019-07-10,12.7700000000,12.9000000000,12.1100000000,12.2500000000,12.7500000000,-3.921569,2.713206,1,0
