,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.4040847100,22.7307903200,22.1268799500,22.6218884500,22.3743842000,1.106195,5.725720,1,0
1,2019-06-18,22.7406904900,23.4238022200,22.3743842000,23.1762979700,22.6218884500,2.450763,10.323908,1,0
2,2019-06-19,23.7703081700,24.1168141200,23.1663978000,23.8000086800,23.1762979700,2.691162,16.618182,1,0
3,2019-06-20,23.7000000000,23.9400000000,23.1300000000,23.6000000000,23.8000000000,-0.840331,12.729266,1,0
4,2019-06-21,23.7500000000,24.2200000000,23.5500000000,23.8400000000,23.6000000000,1.016948,13.498154,1,0
5,2019-06-24,23.7800000000,24.4700000000,23.6100000000,24.3500000000,23.8400000000,2.139263,14.727899,1,0
6,2019-06-25,24.0000000000,25.8000000000,23.8000000000,25.4000000000,24.3500000000,4.312112,26.147872,1,0
7,2019-06-26,24.8000000000,24.9200000000,24.4400000000,24.5100000000,25.4000000000,-3.503935,15.344504,1,0
8,2019-06-27,24.2600000000,24.6000000000,23.8000000000,23.9700000000,24.5100000000,-2.203186,12.892595,1,0
9,2019-06-28,23.8600000000,24.1000000000,22.8100000000,23.0000000000,23.9700000000,-4.046722,11.812281,1,0
10,2019-07-01,23.4700000000,23.7500000000,23.2300000000,23.6900000000,23.0000000000,3.000002,9.501336,1,0
11,2019-07-02,23.7500000000,23.9700000000,23.5000000000,23.8000000000,23.6900000000,0.464326,8.254322,1,0
12,2019-07-03,23.5600000000,23.7100000000,22.9600000000,23.2000000000,23.8000000000,-2.521002,8.599819,1,0
13,2019-07-04,23.0700000000,23.3500000000,22.9000000000,23.0300000000,23.2000000000,-0.732759,5.153427,1,0
14,2019-07-05,23.0000000000,23.7100000000,22.9800000000,23.5900000000,23.0300000000,2.431608,7.615039,1,0
15,2019-07-08,23.5500000000,23.5500000000,22.2000000000,22.4100000000,23.5900000000,-5.002121,8.882753,1,0
16,2019-07-09,22.3100000000,22.8600000000,22.3000000000,22.7700000000,22.4100000000,1.606428,4.336351,1,0
17,2019-07-10,22.8700000000,22.9700000000,22.2600000000,22.3500000000,22.7700000000,-1.844533,4.270592,1,0
18,2019-07-11,22.5000000000,23.3500000000,22.5000000000,23.1600000000,22.3500000000,3.624159,11.561260,1,0
19,2019-07-12,23.0000000000,23.2600000000,22.6500000000,23.1100000000,23.1600000000,-0.215886,7.927514,1,0
20,2019-07-15,22.7500000000,23.2500000000,22.4100000000,23.2200000000,23.1100000000,0.475979,7.551283,1,0
21,2019-07-16,23.3300000000,23.8700000000,23.0000000000,23.8000000000,23.2200000000,2.497846,12.837110,1,0
22,2019-07-17,23.6100000000,23.6800000000,23.2800000000,23.3300000000,23.8000000000,-1.974787,8.545012,1,0
23,2019-07-18,23.0000000000,23.0000000000,22.4000000000,22.4000000000,23.3300000000,-3.986285,8.011415,1,0
24,2019-07-19,22.4000000000,22.7300000000,22.3800000000,22.3900000000,22.4000000000,-0.044644,3.596352,1,0
25,2019-07-22,22.3700000000,22.3700000000,20.1500000000,20.2500000000,22.3900000000,-9.557836,8.804996,1,0
26,2019-07-23,20.0000000000,20.6600000000,20.0000000000,20.4500000000,20.2500000000,0.987658,4.245280,1,0
27,2019-07-24,20.4500000000,20.9100000000,20.4500000000,20.5800000000,20.4500000000,0.635693,4.505800,1,0
28,2019-07-25,20.6000000000,20.8800000000,20.3900000000,20.6000000000,20.5800000000,0.097184,4.638889,1,0
29,2019-07-26,20.5600000000,20.8000000000,20.4000000000,20.6600000000,20.6000000000,0.291300,4.290200,1,0
30,2019-07-29,20.7000000000,20.9600000000,20.6000000000,20.7700000000,20.6600000000,0.532433,4.120762,1,0
31,2019-07-30,20.9000000000,20.9600000000,20.6300000000,20.7200000000,20.7700000000,-0.240700,4.340200,1,0
32,2019-07-31,20.7700000000,20.7700000000,20.2300000000,20.3000000000,20.7200000000,-2.027000,4.381900,1,0
33,2019-08-01,20.3000000000,20.4700000000,20.0300000000,20.3400000000,20.3000000000,0.197000,3.261100,1,0
34,2019-08-02,19.7300000000,19.9900000000,19.6100000000,19.9300000000,20.3400000000,-2.015700,6.022100,1,0
35,2019-08-05,20.9300000000,21.9200000000,20.9300000000,21.9200000000,19.9300000000,9.984900,8.721900,1,0
36,2019-08-06,24.1100000000,24.1100000000,24.0500000000,24.1100000000,21.9200000000,9.990900,20.775500,1,0
37,2019-08-07,24.5000000000,25.5000000000,23.4000000000,24.6200000000,24.1100000000,2.115300,54.491900,1,0
38,2019-08-08,23.5000000000,23.9000000000,22.1600000000,22.1600000000,24.6200000000,-9.991900,33.137300,1,0
