,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8702729800,5.8800894900,5.7622913700,5.8113739200,5.8211904300,-0.168630,2.000709,1,0
1,2019-06-18,5.7917409000,5.8211904300,5.6935758000,5.7622913700,5.8113739200,-0.844598,1.722844,1,0
2,2019-06-19,6.0077041200,6.2629333800,5.9193555300,6.0273371400,5.7622913700,4.599659,8.271008,1,0
3,2019-06-20,5.9586215700,6.1451352600,5.8506399600,6.0862362000,6.0273371400,0.977198,7.650028,1,0
4,2019-06-21,6.0273371400,6.3120159300,6.0273371400,6.2236673400,6.0862362000,2.258070,6.991805,1,0
5,2019-06-24,6.1549517700,6.5377956600,6.0960527100,6.4396305600,6.2236673400,3.470028,8.554829,1,0
6,2019-06-25,6.3807315000,6.7144928400,6.3316489500,6.6065112300,6.4396305600,2.591465,11.094549,1,0
7,2019-06-26,6.6555937800,6.6948598200,6.4199975400,6.5868782100,6.6065112300,-0.297177,8.241830,1,0
8,2019-06-27,6.4788966000,6.5181626400,6.3414654600,6.3610984800,6.5868782100,-3.427720,8.267100,1,0
9,2019-06-28,6.3120159300,6.4298140500,6.2334838500,6.3807315000,6.3610984800,0.308642,4.552265,1,0
10,2019-07-01,6.4788966000,6.5279791500,6.3414654600,6.4199975400,6.3807315000,0.615384,6.597772,1,0
11,2019-07-02,6.3610984800,6.4494470700,6.2825664000,6.3709149900,6.4199975400,-0.764529,4.756884,1,0
12,2019-07-03,6.3316489500,6.5279791500,6.3120159300,6.4396305600,6.3709149900,1.078585,5.486920,1,0
13,2019-07-04,6.4298140500,6.5966947200,6.4298140500,6.5181626400,6.4396305600,1.219511,6.165057,1,0
14,2019-07-05,6.5672451900,6.5966947200,6.3807315000,6.4298140500,6.5181626400,-1.355417,3.614345,1,0
15,2019-07-08,6.4298140500,6.4396305600,6.0273371400,6.0469701600,6.4298140500,-5.954204,5.053347,1,0
16,2019-07-09,6.0469701600,6.1058692200,5.8899060000,6.0077041200,6.0469701600,-0.649350,3.143722,1,0
17,2019-07-10,5.9978876100,6.1058692200,5.9291720400,5.9782545900,6.0077041200,-0.490192,2.083986,1,0
18,2019-07-11,5.9978876100,6.0469701600,5.9095390200,5.9880711000,5.9782545900,0.164199,1.800528,1,0
19,2019-07-12,5.9978876100,6.0960527100,5.9193555300,6.0567866700,5.9880711000,1.147544,2.245909,1,0
20,2019-07-15,6.0567866700,6.1353187500,5.9684380800,6.0666031800,6.0567866700,0.162071,2.812318,1,0
21,2019-07-16,6.1549517700,6.2433003600,6.1058692200,6.1844013000,6.0666031800,1.941754,3.038105,1,0
22,2019-07-17,6.1353187500,6.3316489500,6.0862362000,6.2236673400,6.1844013000,0.634920,3.953985,1,0
23,2019-07-18,6.2236673400,6.3021994200,5.9978876100,6.0371536500,6.2236673400,-2.996846,3.824635,1,0
24,2019-07-19,6.0077041200,6.0862362000,5.9978876100,6.0077041200,6.0371536500,-0.487808,1.963020,1,0
25,2019-07-22,5.9880711000,6.0077041200,5.8211904300,5.8506399600,6.0077041200,-2.614377,2.416201,1,0
26,2019-07-23,5.8702729800,5.9095390200,5.8310069400,5.8997225100,5.8506399600,0.838929,1.050053,1,0
27,2019-07-24,5.9389885500,6.0862362000,5.9193555300,6.0175206300,5.8997225100,1.996670,2.070520,1,0
28,2019-07-25,6.0666031800,6.0862362000,5.9684380800,5.9978876100,6.0175206300,-0.326264,1.933066,1,0
29,2019-07-26,5.9586215700,6.1255022400,5.9389885500,6.0273371400,5.9978876100,0.491000,2.381900,1,0
30,2019-07-29,6.0469701600,6.0469701600,5.9488050600,5.9586215700,6.0273371400,-1.140060,1.677082,1,0
31,2019-07-30,5.9684380800,6.0273371400,5.9488050600,5.9684380800,5.9586215700,0.164700,1.501300,1,0
32,2019-07-31,5.9389885500,6.0077041200,5.8800894900,5.9488050600,5.9684380800,-0.328900,1.566900,1,0
33,2019-08-01,5.9095390200,5.9488050600,5.8506399600,5.8899060000,5.9488050600,-0.990100,1.467100,1,0
34,2019-08-02,5.7426583500,5.7917409000,5.6739427800,5.7524748600,5.8899060000,-2.333300,2.216700,1,0
35,2019-08-05,5.6935758000,5.7622913700,5.5659611700,5.5855941900,5.7524748600,-2.901000,2.043600,1,0
36,2019-08-06,5.4481630500,5.4481630500,5.1929337900,5.3107319100,5.5855941900,-4.920900,3.138900,1,0
37,2019-08-07,5.3696309700,5.3892639900,5.2812823800,5.3303649300,5.3107319100,0.369700,1.587700,1,0
38,2019-08-08,5.3499979500,5.4285300300,5.3401814400,5.3990805000,5.3303649300,1.289100,1.292500,1,0
39,2019-08-09,5.4383465400,5.4776125800,5.3598144600,5.3696309700,5.3990805000,-0.545500,1.117900,1,0
40,2019-08-12,5.3990805000,5.4088970100,5.3303649300,5.4088970100,5.3696309700,0.731300,1.198700,1,0
41,2019-08-13,5.3794474800,5.3892639900,5.2910988900,5.3499979500,5.4088970100,-1.088900,1.116100,1,0
42,2019-08-14,5.4200000000,5.4600000000,5.3300000000,5.3300000000,5.3500000000,-0.373800,1.146400,1,0
43,2019-08-15,5.2400000000,5.3400000000,5.1400000000,5.2900000000,5.3300000000,-0.750500,1.687500,1,0
44,2019-08-16,5.2900000000,5.4900000000,5.2800000000,5.4600000000,5.2900000000,3.213600,2.116900,1,0
45,2019-08-19,5.4400000000,5.6600000000,5.4300000000,5.6400000000,5.4600000000,3.296700,2.710600,1,0
46,2019-08-20,5.6400000000,5.8200000000,5.6400000000,5.7000000000,5.6400000000,1.063800,2.937500,1,0
47,2019-08-21,5.7100000000,5.8000000000,5.7000000000,5.7500000000,5.7000000000,0.877200,2.131900,1,0
48,2019-08-22,5.7800000000,5.9300000000,5.7800000000,5.8700000000,5.7500000000,2.087000,2.502300,1,0
49,2019-08-23,5.8800000000,5.9200000000,5.8000000000,5.8700000000,5.8700000000,0.000000,2.152600,1,0
50,2019-08-26,5.7100000000,5.9700000000,5.6700000000,5.9200000000,5.8700000000,0.851800,2.119300,1,0
51,2019-08-27,5.9400000000,6.1100000000,5.8800000000,5.9900000000,5.9200000000,1.182400,2.546800,1,0
52,2019-08-28,6.0100000000,6.1600000000,5.9000000000,6.1500000000,5.9900000000,2.671100,3.617900,1,0
53,2019-08-29,6.2700000000,6.6900000000,6.1100000000,6.5500000000,6.1500000000,6.504100,9.504800,1,0
54,2019-08-30,6.4900000000,6.6300000000,6.1500000000,6.3100000000,6.5500000000,-3.664100,7.509700,1,0
55,2019-09-02,6.3200000000,6.9400000000,6.2800000000,6.9100000000,6.3100000000,9.508700,13.037600,1,0
56,2019-09-03,6.8300000000,6.9300000000,6.6800000000,6.7800000000,6.9100000000,-1.881300,8.486400,1,0
57,2019-09-04,6.8000000000,6.8300000000,6.6200000000,6.7100000000,6.7800000000,-1.032500,4.876500,1,0
58,2019-09-05,6.7600000000,7.1900000000,6.7200000000,6.9800000000,6.7100000000,4.023800,8.408800,1,0
59,2019-09-06,6.9400000000,6.9900000000,6.7100000000,6.8000000000,6.9800000000,-2.578800,4.851600,1,0
60,2019-09-09,6.8500000000,7.0400000000,6.8000000000,6.9600000000,6.8000000000,2.352900,5.052100,1,0
61,2019-09-10,7.0900000000,7.1200000000,6.7800000000,6.9900000000,6.9600000000,0.431000,4.895100,1,0
62,2019-09-11,7.1300000000,7.5700000000,7.0200000000,7.3700000000,6.9900000000,5.436300,8.780100,1,0
63,2019-09-12,7.3300000000,7.3700000000,7.1300000000,7.2200000000,7.3700000000,-2.035300,4.364800,1,0
