,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,4.2600000000,4.2700000000,4.1900000000,4.2400000000,4.2100000000,0.712600,0.525700,1,0
38,2019-08-08,4.2400000000,4.3700000000,4.2200000000,4.3000000000,4.2400000000,1.415100,0.676000,1,0
39,2019-08-09,4.3400000000,4.3500000000,4.1900000000,4.2100000000,4.3000000000,-2.093000,0.647200,1,0
40,2019-08-12,4.2100000000,4.3300000000,4.2000000000,4.3200000000,4.2100000000,2.612800,0.588100,1,0
41,2019-08-13,4.2700000000,4.3800000000,4.2600000000,4.3100000000,4.3200000000,-0.231500,0.668300,1,0
42,2019-08-14,4.3600000000,4.3800000000,4.2600000000,4.2800000000,4.3100000000,-0.696000,0.513900,1,0
43,2019-08-15,4.2200000000,4.2900000000,4.1400000000,4.2900000000,4.2800000000,0.233600,0.777000,1,0
44,2019-08-16,4.2600000000,4.3200000000,4.2500000000,4.2900000000,4.2900000000,0.000000,0.638800,1,0
45,2019-08-19,4.3000000000,4.4300000000,4.3000000000,4.4200000000,4.2900000000,3.030300,1.048800,1,0
46,2019-08-20,4.4200000000,4.4600000000,4.4100000000,4.4200000000,4.4200000000,0.000000,0.742200,1,0
47,2019-08-21,4.4100000000,4.4300000000,4.3700000000,4.3800000000,4.4200000000,-0.905000,0.567900,1,0
48,2019-08-22,4.4000000000,4.5100000000,4.3600000000,4.4700000000,4.3800000000,2.054800,1.121400,1,0
49,2019-08-23,4.4400000000,4.4900000000,4.3900000000,4.4200000000,4.4700000000,-1.118600,0.653100,1,0
50,2019-08-26,4.2800000000,4.3600000000,4.2600000000,4.3300000000,4.4200000000,-2.036200,0.567300,1,0
51,2019-08-27,4.3700000000,4.5200000000,4.3500000000,4.4800000000,4.3300000000,3.464200,1.113200,1,0
52,2019-08-28,4.4600000000,4.6100000000,4.4600000000,4.5000000000,4.4800000000,0.446400,1.246100,1,0
53,2019-08-29,4.5300000000,4.6500000000,4.4400000000,4.5700000000,4.5000000000,1.555600,1.461200,1,0
54,2019-08-30,4.6000000000,4.8200000000,4.5000000000,4.7100000000,4.5700000000,3.063500,3.085700,1,0
55,2019-09-02,4.6800000000,5.0600000000,4.6700000000,4.9600000000,4.7100000000,5.307900,3.913700,1,0
56,2019-09-03,4.9200000000,4.9400000000,4.8000000000,4.8800000000,4.9600000000,-1.612900,2.656800,1,0
57,2019-09-04,4.8300000000,4.8600000000,4.7700000000,4.8600000000,4.8800000000,-0.409800,1.783200,1,0
58,2019-09-05,4.8600000000,4.9300000000,4.7800000000,4.8000000000,4.8600000000,-1.234600,2.581600,1,0
59,2019-09-06,4.7900000000,4.8600000000,4.7500000000,4.8100000000,4.8000000000,0.208300,1.475500,1,0
60,2019-09-09,4.8400000000,4.9200000000,4.8000000000,4.9100000000,4.8100000000,2.079000,1.627800,1,0
61,2019-09-10,4.9400000000,5.0300000000,4.8900000000,4.9500000000,4.9100000000,0.814700,1.694600,1,0
62,2019-09-11,4.9300000000,4.9700000000,4.8600000000,4.8700000000,4.9500000000,-1.616200,1.283200,1,0
63,2019-09-12,4.8700000000,5.0100000000,4.8200000000,5.0000000000,4.8700000000,2.669400,1.640000,1,0
