,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.4799179900,2.5197560300,2.4599989700,2.4898775000,2.4799179900,0.401606,0.350932,1,0
1,2019-06-18,2.4898775000,2.5396750500,2.4799179900,2.4998370100,2.4898775000,0.400000,0.446295,1,0
2,2019-06-19,2.5297155400,2.5695535800,2.5097965200,2.5197560300,2.4998370100,0.796812,0.658543,1,0
3,2019-06-20,2.5097965200,2.5695535800,2.4898775000,2.5496345600,2.5197560300,1.185770,0.690162,1,0
4,2019-06-21,2.5595940700,2.5894726000,2.5297155400,2.5695535800,2.5496345600,0.781249,0.852257,1,0
5,2019-06-24,2.5595940700,2.5795130900,2.5197560300,2.5595940700,2.5695535800,-0.387597,0.559413,1,0
6,2019-06-25,2.5496345600,2.5595940700,2.4799179900,2.5097965200,2.5595940700,-1.945524,0.579419,1,0
7,2019-06-26,2.5097965200,2.5197560300,2.4500394600,2.4599989700,2.5097965200,-1.984125,0.837071,1,0
8,2019-06-27,2.4699584800,2.5197560300,2.4599989700,2.4799179900,2.4599989700,0.809716,0.460571,1,0
9,2019-06-28,2.4799179900,2.4799179900,2.3902824000,2.4201609300,2.4799179900,-2.409636,0.496926,1,0
10,2019-07-01,2.4500394600,2.4898775000,2.4500394600,2.4799179900,2.4201609300,2.469133,0.466626,1,0
11,2019-07-02,2.4898775000,2.4998370100,2.4599989700,2.4799179900,2.4799179900,0.000000,0.359553,1,0
12,2019-07-03,2.4699584800,2.4799179900,2.4301204400,2.4599989700,2.4799179900,-0.803212,0.375076,1,0
13,2019-07-04,2.4700000000,2.4700000000,2.4300000000,2.4400000000,2.4600000000,-0.813007,0.246178,1,0
14,2019-07-05,2.4400000000,2.4500000000,2.4300000000,2.4400000000,2.4400000000,0.000000,0.172681,1,0
15,2019-07-08,2.4400000000,2.4500000000,2.3300000000,2.3700000000,2.4400000000,-2.868860,0.520197,1,0
16,2019-07-09,2.3700000000,2.3800000000,2.3400000000,2.3700000000,2.3700000000,0.000000,0.255930,1,0
17,2019-07-10,2.3800000000,2.3800000000,2.3600000000,2.3600000000,2.3700000000,-0.421940,0.144607,1,0
18,2019-07-11,2.3600000000,2.3900000000,2.3500000000,2.3500000000,2.3600000000,-0.423728,0.171386,1,0
19,2019-07-12,2.3600000000,2.3600000000,2.3300000000,2.3500000000,2.3500000000,0.000000,0.223767,1,0
20,2019-07-15,2.3600000000,2.4000000000,2.3300000000,2.3800000000,2.3500000000,1.276605,0.293258,1,0
21,2019-07-16,2.3700000000,2.3900000000,2.3600000000,2.3700000000,2.3800000000,-0.420178,0.159340,1,0
22,2019-07-17,2.3700000000,2.4100000000,2.3600000000,2.3900000000,2.3700000000,0.843891,0.190752,1,0
23,2019-07-18,2.3800000000,2.3900000000,2.3600000000,2.3600000000,2.3900000000,-1.255239,0.170495,1,0
24,2019-07-19,2.3600000000,2.3900000000,2.3600000000,2.3700000000,2.3600000000,0.423728,0.145851,1,0
25,2019-07-22,2.3700000000,2.3800000000,2.2800000000,2.2900000000,2.3700000000,-3.375524,0.325676,1,0
26,2019-07-23,2.3000000000,2.3000000000,2.2700000000,2.3000000000,2.2900000000,0.436681,0.166279,1,0
27,2019-07-24,2.3000000000,2.3300000000,2.2900000000,2.3100000000,2.3000000000,0.434782,0.191385,1,0
28,2019-07-25,2.3200000000,2.3300000000,2.3100000000,2.3200000000,2.3100000000,0.432900,0.124160,1,0
29,2019-07-26,2.3100000000,2.3400000000,2.3000000000,2.3300000000,2.3200000000,0.431000,0.148400,1,0
30,2019-07-29,2.3300000000,2.3400000000,2.3000000000,2.3000000000,2.3300000000,-1.287552,0.153781,1,0
31,2019-07-30,2.3000000000,2.3300000000,2.3000000000,2.3100000000,2.3000000000,0.434800,0.173600,1,0
32,2019-07-31,2.3200000000,2.3500000000,2.2800000000,2.3300000000,2.3100000000,0.865800,0.300700,1,0
33,2019-08-01,2.3300000000,2.3300000000,2.2900000000,2.3000000000,2.3300000000,-1.287600,0.216500,1,0
34,2019-08-02,2.2800000000,2.2800000000,2.2100000000,2.2400000000,2.3000000000,-2.608700,0.386600,1,0
35,2019-08-05,2.2300000000,2.2400000000,2.2000000000,2.2100000000,2.2400000000,-1.339300,0.207500,1,0
36,2019-08-06,2.1700000000,2.1700000000,2.0600000000,2.1000000000,2.2100000000,-4.977400,0.531800,1,0
37,2019-08-07,2.1000000000,2.1200000000,2.0800000000,2.1000000000,2.1000000000,0.000000,0.243900,1,0
38,2019-08-08,2.1400000000,2.1500000000,2.1300000000,2.1300000000,2.1000000000,1.428600,0.280200,1,0
39,2019-08-09,2.1300000000,2.1500000000,2.0900000000,2.1000000000,2.1300000000,-1.408500,0.205400,1,0
40,2019-08-12,2.1000000000,2.1300000000,2.0900000000,2.1300000000,2.1000000000,1.428600,0.198500,1,0
41,2019-08-13,2.1100000000,2.1200000000,2.0900000000,2.1100000000,2.1300000000,-0.939000,0.127900,1,0
42,2019-08-14,2.1300000000,2.1400000000,2.1100000000,2.1100000000,2.1100000000,0.000000,0.183300,1,0
43,2019-08-15,2.0800000000,2.1800000000,2.0600000000,2.1600000000,2.1100000000,2.369700,0.657200,1,0
44,2019-08-16,2.1600000000,2.1900000000,2.1400000000,2.1600000000,2.1600000000,0.000000,0.304700,1,0
45,2019-08-19,2.1700000000,2.2300000000,2.1600000000,2.2200000000,2.1600000000,2.777800,0.447500,1,0
46,2019-08-20,2.2500000000,2.2800000000,2.2200000000,2.2300000000,2.2200000000,0.450400,0.512500,1,0
47,2019-08-21,2.2300000000,2.2400000000,2.2100000000,2.2200000000,2.2300000000,-0.448400,0.302700,1,0
48,2019-08-22,2.2300000000,2.2500000000,2.2100000000,2.2400000000,2.2200000000,0.900900,0.229100,1,0
49,2019-08-23,2.2500000000,2.2500000000,2.2200000000,2.2200000000,2.2400000000,-0.892900,0.164900,1,0
50,2019-08-26,2.1700000000,2.1900000000,2.1600000000,2.1700000000,2.2200000000,-2.252300,0.303800,1,0
51,2019-08-27,2.1800000000,2.2500000000,2.1700000000,2.2300000000,2.1700000000,2.765000,0.456200,1,0
52,2019-08-28,2.2300000000,2.2700000000,2.2200000000,2.2500000000,2.2300000000,0.896900,0.368700,1,0
53,2019-08-29,2.2600000000,2.3000000000,2.2400000000,2.2600000000,2.2500000000,0.444400,0.455100,1,0
54,2019-08-30,2.2800000000,2.2800000000,2.2000000000,2.2300000000,2.2600000000,-1.327400,0.435600,1,0
55,2019-09-02,2.2200000000,2.2900000000,2.2100000000,2.2800000000,2.2300000000,2.242200,0.401800,1,0
56,2019-09-03,2.2600000000,2.2900000000,2.2500000000,2.2800000000,2.2800000000,0.000000,0.446400,1,0
57,2019-09-04,2.2700000000,2.3000000000,2.2600000000,2.2900000000,2.2800000000,0.438600,0.421000,1,0
