,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.4000000000,18.5500000000,18.2400000000,18.2700000000,18.3900000000,-0.652523,2.891400,1,0
1,2019-06-18,18.2100000000,18.5500000000,18.2100000000,18.4600000000,18.2700000000,1.039949,2.720961,1,0
2,2019-06-19,18.7200000000,18.8900000000,18.4400000000,18.4400000000,18.4600000000,-0.108335,2.869709,1,0
3,2019-06-20,18.4300000000,18.7800000000,18.3500000000,18.7000000000,18.4400000000,1.409980,3.357735,1,0
4,2019-06-21,19.2500000000,19.4400000000,19.0100000000,19.0900000000,18.7000000000,2.085558,5.359454,1,0
5,2019-06-24,19.0900000000,19.4900000000,19.0300000000,19.2600000000,19.0900000000,0.890519,3.810746,1,0
6,2019-06-25,19.2500000000,19.2600000000,18.8100000000,19.1600000000,19.2600000000,-0.519213,3.432217,1,0
7,2019-06-26,19.0700000000,19.3500000000,18.9400000000,19.2400000000,19.1600000000,0.417536,1.813016,1,0
8,2019-06-27,19.1600000000,19.4200000000,19.0300000000,19.2000000000,19.2400000000,-0.207895,2.671361,1,0
9,2019-06-28,19.2900000000,19.4200000000,18.8800000000,19.0100000000,19.2000000000,-0.989586,2.322406,1,0
10,2019-07-01,19.2600000000,19.5500000000,19.2600000000,19.4600000000,19.0100000000,2.367169,3.327872,1,0
11,2019-07-02,19.3600000000,19.7000000000,19.2800000000,19.6000000000,19.4600000000,0.719431,2.759847,1,0
12,2019-07-03,19.5800000000,19.5800000000,19.0000000000,19.1500000000,19.6000000000,-2.295922,3.045010,1,0
13,2019-07-04,19.2000000000,19.3400000000,19.1200000000,19.1900000000,19.1500000000,0.208882,1.667324,1,0
14,2019-07-05,19.3900000000,19.3900000000,19.0900000000,19.2700000000,19.1900000000,0.416883,1.305276,1,0
15,2019-07-08,19.3000000000,19.3000000000,18.5100000000,18.6100000000,19.2700000000,-3.425012,2.351860,1,0
16,2019-07-09,18.5200000000,18.9900000000,18.5200000000,18.8500000000,18.6100000000,1.289628,1.677182,1,0
17,2019-07-10,18.9400000000,19.0300000000,18.6000000000,18.8600000000,18.8500000000,0.053052,1.164416,1,0
18,2019-07-11,18.7500000000,19.1500000000,18.5700000000,18.7600000000,18.8600000000,-0.530225,1.468979,1,0
19,2019-07-12,18.8000000000,19.0300000000,18.6700000000,18.9200000000,18.7600000000,0.852878,1.543765,1,0
20,2019-07-15,18.2500000000,18.5600000000,17.6500000000,18.3800000000,18.9200000000,-2.854127,3.813593,1,0
21,2019-07-16,18.4000000000,18.7600000000,18.4000000000,18.6100000000,18.3800000000,1.251368,1.732143,1,0
22,2019-07-17,18.7400000000,19.2300000000,18.5300000000,18.9000000000,18.6100000000,1.558297,2.753163,1,0
23,2019-07-18,18.6400000000,18.9800000000,18.3100000000,18.3100000000,18.9000000000,-3.121694,1.922822,1,0
24,2019-07-19,18.3100000000,18.8000000000,18.3100000000,18.6900000000,18.3100000000,2.075375,1.840555,1,0
25,2019-07-22,18.7900000000,18.9300000000,18.3200000000,18.4100000000,18.6900000000,-1.498131,1.993361,1,0
26,2019-07-23,18.4600000000,18.6900000000,18.2400000000,18.4100000000,18.4100000000,0.000000,2.304296,1,0
27,2019-07-24,18.4900000000,18.7700000000,18.4300000000,18.5700000000,18.4100000000,0.869092,1.710647,1,0
28,2019-07-25,18.5700000000,18.7500000000,18.3500000000,18.6200000000,18.5700000000,0.269258,1.521595,1,0
29,2019-07-26,18.6200000000,18.6200000000,18.3800000000,18.4900000000,18.6200000000,-0.698200,1.268900,1,0
30,2019-07-29,18.7600000000,18.7600000000,18.3400000000,18.4500000000,18.4900000000,-0.216328,1.308723,1,0
31,2019-07-30,18.3500000000,18.9000000000,18.3500000000,18.8800000000,18.4500000000,2.330600,2.452100,1,0
32,2019-07-31,18.7300000000,19.0000000000,18.4000000000,18.4100000000,18.8800000000,-2.489400,2.423400,1,0
33,2019-08-01,18.3300000000,18.7600000000,18.2300000000,18.5500000000,18.4100000000,0.760500,2.453500,1,0
34,2019-08-02,18.2700000000,18.3900000000,17.8700000000,18.0900000000,18.5500000000,-2.479800,2.381900,1,0
35,2019-08-05,18.1000000000,18.1500000000,17.6800000000,17.6800000000,18.0900000000,-2.266400,2.112900,1,0
36,2019-08-06,17.5000000000,17.6700000000,16.6200000000,16.9800000000,17.6800000000,-3.959300,2.606100,1,0
37,2019-08-07,16.9900000000,17.0600000000,16.7300000000,16.8800000000,16.9800000000,-0.588900,1.479600,1,0
38,2019-08-08,16.7700000000,16.9800000000,16.7600000000,16.9100000000,16.8800000000,0.177700,1.134500,1,0
39,2019-08-09,17.0000000000,17.2400000000,16.8000000000,16.9900000000,16.9100000000,0.473100,1.547900,1,0
40,2019-08-12,16.9800000000,17.0600000000,16.6200000000,17.0400000000,16.9900000000,0.294300,1.367000,1,0
41,2019-08-13,16.7000000000,16.9900000000,16.6200000000,16.7300000000,17.0400000000,-1.819300,1.749300,1,0
42,2019-08-14,16.9500000000,17.1500000000,16.8400000000,16.8600000000,16.7300000000,0.777100,1.570500,1,0
43,2019-08-15,16.5500000000,17.1200000000,16.4300000000,17.0500000000,16.8600000000,1.126900,1.736300,1,0
44,2019-08-16,17.1200000000,17.2500000000,16.9700000000,17.1500000000,17.0500000000,0.586500,1.220800,1,0
45,2019-08-19,18.0700000000,18.5500000000,17.7300000000,17.9700000000,17.1500000000,4.781300,4.207800,1,0
46,2019-08-20,17.8900000000,19.4600000000,17.8800000000,18.4600000000,17.9700000000,2.726800,6.068300,1,0
47,2019-08-21,18.3900000000,18.3900000000,18.0300000000,18.0900000000,18.4600000000,-2.004300,3.830200,1,0
48,2019-08-22,18.0100000000,18.3000000000,18.0000000000,18.2300000000,18.0900000000,0.773900,3.394900,1,0
49,2019-08-23,18.8300000000,18.8500000000,18.2000000000,18.2500000000,18.2300000000,0.109700,3.244500,1,0
50,2019-08-26,17.6300000000,18.1800000000,17.5700000000,18.0000000000,18.2500000000,-1.369900,3.014400,1,0
