,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1400000000,4.1700000000,4.1100000000,4.1500000000,4.1500000000,0.000000,0.293436,1,0
1,2019-06-18,4.1400000000,4.1600000000,4.0900000000,4.1100000000,4.1500000000,-0.963854,0.356186,1,0
2,2019-06-19,4.1700000000,4.2200000000,4.1400000000,4.1600000000,4.1100000000,1.216538,0.473658,1,0
3,2019-06-20,4.1700000000,4.2400000000,4.1400000000,4.2300000000,4.1600000000,1.682696,0.692953,1,0
4,2019-06-21,4.2300000000,4.3100000000,4.2300000000,4.2600000000,4.2300000000,0.709225,0.616054,1,0
5,2019-06-24,4.2800000000,4.2800000000,4.2300000000,4.2600000000,4.2600000000,0.000000,0.304047,1,0
6,2019-06-25,4.2500000000,4.2600000000,4.1400000000,4.1900000000,4.2600000000,-1.643196,0.437595,1,0
7,2019-06-26,4.1900000000,4.2400000000,4.1600000000,4.2000000000,4.1900000000,0.238658,0.305002,1,0
8,2019-06-27,4.2000000000,4.2400000000,4.2000000000,4.2000000000,4.2000000000,0.000000,0.306601,1,0
9,2019-06-28,4.2200000000,4.2200000000,4.1200000000,4.1500000000,4.2000000000,-1.190469,0.312737,1,0
10,2019-07-01,4.2000000000,4.2900000000,4.2000000000,4.2700000000,4.1500000000,2.891563,0.603569,1,0
11,2019-07-02,4.2700000000,4.2900000000,4.2300000000,4.2500000000,4.2700000000,-0.468384,0.358600,1,0
12,2019-07-03,4.2300000000,4.3200000000,4.2200000000,4.2900000000,4.2500000000,0.941176,0.694856,1,0
13,2019-07-04,4.2800000000,4.4600000000,4.2500000000,4.4000000000,4.2900000000,2.564106,1.188818,1,0
14,2019-07-05,4.4100000000,4.4300000000,4.3300000000,4.3600000000,4.4000000000,-0.909090,0.460257,1,0
15,2019-07-08,4.3500000000,4.3900000000,4.2100000000,4.2200000000,4.3600000000,-3.211017,0.501095,1,0
16,2019-07-09,4.2200000000,4.2500000000,4.1400000000,4.1800000000,4.2200000000,-0.947866,0.447761,1,0
17,2019-07-10,4.1800000000,4.2700000000,4.1500000000,4.2000000000,4.1800000000,0.478469,0.418075,1,0
18,2019-07-11,4.2200000000,4.2700000000,4.1800000000,4.2000000000,4.2000000000,0.000000,0.324919,1,0
19,2019-07-12,4.2100000000,4.2600000000,4.1900000000,4.2300000000,4.2000000000,0.714291,0.251472,1,0
20,2019-07-15,4.2200000000,4.2800000000,4.1400000000,4.2400000000,4.2300000000,0.236401,0.410729,1,0
21,2019-07-16,4.2500000000,4.2600000000,4.2000000000,4.2200000000,4.2400000000,-0.471698,0.307647,1,0
22,2019-07-17,4.2200000000,4.2300000000,4.1900000000,4.2100000000,4.2200000000,-0.236961,0.356261,1,0
23,2019-07-18,4.2000000000,4.2100000000,4.1100000000,4.1100000000,4.2100000000,-2.375295,0.449568,1,0
24,2019-07-19,4.1400000000,4.3500000000,4.1400000000,4.3200000000,4.1100000000,5.109490,1.171843,1,0
25,2019-07-22,4.3200000000,4.3800000000,4.2100000000,4.2800000000,4.3200000000,-0.925925,0.599960,1,0
26,2019-07-23,4.3200000000,4.3600000000,4.2400000000,4.2700000000,4.2800000000,-0.233650,0.499034,1,0
27,2019-07-24,4.2700000000,4.3300000000,4.2100000000,4.2200000000,4.2700000000,-1.170965,0.590628,1,0
28,2019-07-25,4.2200000000,4.2300000000,4.1600000000,4.1800000000,4.2200000000,-0.947866,0.426681,1,0
29,2019-07-26,4.1900000000,4.2000000000,4.1500000000,4.1700000000,4.1800000000,-0.239200,0.351800,1,0
30,2019-07-29,4.1600000000,4.1900000000,4.1500000000,4.1600000000,4.1700000000,-0.239814,0.255550,1,0
31,2019-07-30,4.1700000000,4.2500000000,4.1600000000,4.1900000000,4.1600000000,0.721200,0.292100,1,0
32,2019-07-31,4.1800000000,4.1800000000,4.1100000000,4.1500000000,4.1900000000,-0.954700,0.364400,1,0
33,2019-08-01,4.1500000000,4.1600000000,4.0700000000,4.0800000000,4.1500000000,-1.686800,0.410900,1,0
34,2019-08-02,4.0000000000,4.0300000000,3.9300000000,3.9600000000,4.0800000000,-2.941200,0.563600,1,0
35,2019-08-05,3.9400000000,3.9700000000,3.8800000000,3.9000000000,3.9600000000,-1.515200,0.421700,1,0
36,2019-08-06,3.8500000000,3.8600000000,3.7000000000,3.8000000000,3.9000000000,-2.564100,0.575000,1,0
37,2019-08-07,3.8300000000,3.8400000000,3.7800000000,3.8000000000,3.8000000000,0.000000,0.267400,1,0
38,2019-08-08,3.8000000000,3.8300000000,3.7900000000,3.8100000000,3.8000000000,0.263200,0.196400,1,0
39,2019-08-09,3.8200000000,3.8500000000,3.7700000000,3.7900000000,3.8100000000,-0.524900,0.243200,1,0
40,2019-08-12,3.7700000000,3.8300000000,3.7600000000,3.8300000000,3.7900000000,1.055400,0.255500,1,0
41,2019-08-13,3.8000000000,3.8100000000,3.7300000000,3.7600000000,3.8300000000,-1.827700,0.323600,1,0
42,2019-08-14,3.7900000000,3.8300000000,3.7600000000,3.7800000000,3.7600000000,0.531900,0.320300,1,0
43,2019-08-15,3.7100000000,3.7900000000,3.6900000000,3.7600000000,3.7800000000,-0.529100,0.279900,1,0
44,2019-08-16,3.7800000000,3.8100000000,3.7500000000,3.7800000000,3.7600000000,0.531900,0.188400,1,0
45,2019-08-19,3.8100000000,3.8700000000,3.8000000000,3.8600000000,3.7800000000,2.116400,0.341400,1,0
46,2019-08-20,3.8700000000,3.9100000000,3.8500000000,3.8600000000,3.8600000000,0.000000,0.232400,1,0
47,2019-08-21,3.8600000000,3.8900000000,3.8300000000,3.8500000000,3.8600000000,-0.259100,0.184800,1,0
48,2019-08-22,3.8600000000,3.8800000000,3.8300000000,3.8600000000,3.8500000000,0.259700,0.167100,1,0
49,2019-08-23,3.8500000000,3.8800000000,3.8200000000,3.8500000000,3.8600000000,-0.259100,0.279700,1,0
50,2019-08-26,3.7900000000,3.8200000000,3.7600000000,3.7900000000,3.8500000000,-1.558400,0.185600,1,0
51,2019-08-27,3.8100000000,3.8800000000,3.8000000000,3.8500000000,3.7900000000,1.583100,0.437600,1,0
52,2019-08-28,3.8400000000,3.8700000000,3.7900000000,3.8100000000,3.8500000000,-1.039000,0.629300,1,0
53,2019-08-29,3.8000000000,3.8200000000,3.7300000000,3.7300000000,3.8100000000,-2.099700,0.569600,1,0
54,2019-08-30,3.7600000000,3.7700000000,3.6900000000,3.7100000000,3.7300000000,-0.536200,0.470600,1,0
55,2019-09-02,3.7100000000,3.7800000000,3.6700000000,3.7600000000,3.7100000000,1.347700,0.761200,1,0
56,2019-09-03,3.7600000000,3.7900000000,3.7400000000,3.7800000000,3.7600000000,0.531900,0.364500,1,0
57,2019-09-04,3.7800000000,4.0100000000,3.7800000000,4.0000000000,3.7800000000,5.820100,1.107500,1,0
58,2019-09-05,4.0100000000,4.0400000000,3.9100000000,3.9100000000,4.0000000000,-2.250000,1.083900,1,0
59,2019-09-06,3.9500000000,3.9900000000,3.9500000000,3.9700000000,3.9100000000,1.534500,0.469900,1,0
60,2019-09-09,4.0300000000,4.0300000000,3.9800000000,4.0100000000,3.9700000000,1.007600,0.419700,1,0
61,2019-09-10,4.0300000000,4.0400000000,3.9900000000,4.0400000000,4.0100000000,0.748100,0.473800,1,0
62,2019-09-11,4.0700000000,4.1200000000,4.0400000000,4.0500000000,4.0400000000,0.247500,0.536500,1,0
63,2019-09-12,4.1000000000,4.1800000000,4.0800000000,4.1300000000,4.0500000000,1.975300,0.570400,1,0
