,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.0100000000,14.1600000000,13.8000000000,13.8500000000,13.9300000000,-0.574299,0.863709,1,0
1,2019-06-18,13.8500000000,14.1300000000,13.8100000000,14.0000000000,13.8500000000,1.083030,0.794611,1,0
2,2019-06-19,14.3600000000,14.4000000000,14.1300000000,14.2300000000,14.0000000000,1.642854,1.017412,1,0
3,2019-06-20,14.1800000000,14.5300000000,14.1200000000,14.4400000000,14.2300000000,1.475756,1.074494,1,0
4,2019-06-21,14.4700000000,14.8000000000,14.4700000000,14.7100000000,14.4400000000,1.869809,1.106783,1,0
5,2019-06-24,14.6500000000,14.8100000000,14.4500000000,14.5900000000,14.7100000000,-0.815771,0.804451,1,0
6,2019-06-25,14.5500000000,14.5700000000,14.2600000000,14.4300000000,14.5900000000,-1.096640,0.780381,1,0
7,2019-06-26,14.4200000000,14.6300000000,14.3500000000,14.5900000000,14.4300000000,1.108800,0.711433,1,0
8,2019-06-27,14.6100000000,14.9100000000,14.5600000000,14.8600000000,14.5900000000,1.850579,1.317089,1,0
9,2019-06-28,14.7700000000,14.8000000000,14.3300000000,14.4500000000,14.8600000000,-2.759084,1.140525,1,0
10,2019-07-01,14.6800000000,14.8500000000,14.6000000000,14.8500000000,14.4500000000,2.768170,1.221513,1,0
11,2019-07-02,14.8000000000,14.9400000000,14.7300000000,14.8800000000,14.8500000000,0.202018,0.896806,1,0
12,2019-07-03,14.8200000000,15.0600000000,14.7200000000,14.9000000000,14.8800000000,0.134405,0.915970,1,0
13,2019-07-04,15.0000000000,15.0200000000,14.6100000000,14.7200000000,14.9000000000,-1.208049,0.812787,1,0
14,2019-07-05,14.7500000000,14.9200000000,14.7100000000,14.8900000000,14.7200000000,1.154892,0.702903,1,0
15,2019-07-08,14.8600000000,14.8600000000,14.4400000000,14.7000000000,14.8900000000,-1.276028,0.795321,1,0
16,2019-07-09,14.5300000000,14.6500000000,14.3200000000,14.4300000000,14.7000000000,-1.836731,0.698589,1,0
17,2019-07-10,14.4100000000,14.5500000000,14.3100000000,14.3100000000,14.4300000000,-0.831600,0.666359,1,0
18,2019-07-11,14.3900000000,15.7400000000,14.3900000000,15.1300000000,14.3100000000,5.730257,2.973406,1,0
19,2019-07-12,15.1000000000,15.2300000000,14.9300000000,15.1300000000,15.1300000000,0.000000,2.141107,1,0
20,2019-07-15,15.1300000000,15.2200000000,14.7600000000,15.0000000000,15.1300000000,-0.859221,1.369579,1,0
21,2019-07-16,15.0300000000,15.0500000000,14.7800000000,14.8700000000,15.0000000000,-0.866667,1.167425,1,0
22,2019-07-17,14.8500000000,14.9000000000,14.7500000000,14.8000000000,14.8700000000,-0.470744,0.913485,1,0
23,2019-07-18,14.7600000000,14.8100000000,14.4900000000,14.4900000000,14.8000000000,-2.094597,1.026758,1,0
24,2019-07-19,14.4900000000,14.6500000000,14.4500000000,14.4800000000,14.4900000000,-0.069015,0.669529,1,0
25,2019-07-22,14.0900000000,14.0900000000,13.3300000000,13.6500000000,14.4800000000,-5.732044,1.913575,1,0
26,2019-07-23,13.6500000000,13.9800000000,13.6500000000,13.8200000000,13.6500000000,1.245422,0.555757,1,0
27,2019-07-24,13.7700000000,14.0100000000,13.7700000000,13.9000000000,13.8200000000,0.578871,0.729156,1,0
28,2019-07-25,13.8200000000,13.9900000000,13.7600000000,13.8100000000,13.9000000000,-0.647476,0.575814,1,0
29,2019-07-26,13.8300000000,13.8300000000,13.6800000000,13.7400000000,13.8100000000,-0.506900,0.546100,1,0
30,2019-07-29,13.7900000000,13.7900000000,13.5900000000,13.6100000000,13.7400000000,-0.946143,0.574389,1,0
31,2019-07-30,13.6400000000,13.7400000000,13.6200000000,13.6800000000,13.6100000000,0.514300,0.675600,1,0
32,2019-07-31,13.6500000000,13.8500000000,13.5400000000,13.8000000000,13.6800000000,0.877200,0.818200,1,0
33,2019-08-01,13.7100000000,13.7400000000,13.5500000000,13.6600000000,13.8000000000,-1.014500,0.455300,1,0
34,2019-08-02,13.2700000000,13.5500000000,13.2700000000,13.5400000000,13.6600000000,-0.878500,0.643500,1,0
35,2019-08-05,13.5000000000,13.6300000000,13.4100000000,13.4100000000,13.5400000000,-0.960100,0.371700,1,0
36,2019-08-06,13.2300000000,13.3600000000,12.7200000000,13.0400000000,13.4100000000,-2.759100,0.959800,1,0
37,2019-08-07,13.1600000000,13.3600000000,13.0600000000,13.2800000000,13.0400000000,1.840500,0.542900,1,0
38,2019-08-08,13.3600000000,13.6800000000,13.2900000000,13.6400000000,13.2800000000,2.710800,0.667500,1,0
39,2019-08-09,13.7200000000,13.7700000000,13.3400000000,13.4200000000,13.6400000000,-1.612900,0.441700,1,0
40,2019-08-12,13.3300000000,13.6700000000,13.3300000000,13.6700000000,13.4200000000,1.862900,0.526600,1,0
41,2019-08-13,13.6400000000,13.9000000000,13.5200000000,13.9000000000,13.6700000000,1.682500,0.812500,1,0
42,2019-08-14,14.0700000000,14.0900000000,13.6700000000,13.7400000000,13.9000000000,-1.151100,1.020800,1,0
43,2019-08-15,13.2100000000,13.9100000000,13.2100000000,13.8100000000,13.7400000000,0.509500,0.912800,1,0
44,2019-08-16,14.0200000000,14.9600000000,14.0100000000,14.6000000000,13.8100000000,5.720500,3.546300,1,0
45,2019-08-19,14.7500000000,14.8600000000,14.5000000000,14.8500000000,14.6000000000,1.712300,2.257400,1,0
46,2019-08-20,14.8300000000,15.0900000000,14.7100000000,14.9900000000,14.8500000000,0.942800,1.951900,1,0
47,2019-08-21,14.9500000000,15.1100000000,14.8400000000,15.0800000000,14.9900000000,0.600400,1.559600,1,0
48,2019-08-22,15.1400000000,15.3000000000,14.9700000000,15.2700000000,15.0800000000,1.260000,1.456200,1,0
49,2019-08-23,15.3200000000,15.9500000000,15.2000000000,15.5600000000,15.2700000000,1.899100,3.250500,1,0
50,2019-08-26,15.1800000000,15.8600000000,15.1100000000,15.6800000000,15.5600000000,0.771200,2.608000,1,0
51,2019-08-27,15.7700000000,16.0700000000,15.5700000000,16.0000000000,15.6800000000,2.040800,2.637100,1,0
52,2019-08-28,15.8500000000,15.9000000000,15.4500000000,15.4800000000,16.0000000000,-3.250000,1.836100,1,0
53,2019-08-29,15.5200000000,15.8400000000,15.4300000000,15.5100000000,15.4800000000,0.193800,1.285000,1,0
54,2019-08-30,15.5200000000,15.8500000000,15.1100000000,15.3100000000,15.5100000000,-1.289500,1.554000,1,0
55,2019-09-02,15.2400000000,15.8100000000,15.2000000000,15.7800000000,15.3100000000,3.069900,1.244400,1,0
56,2019-09-03,15.7700000000,15.7700000000,15.4500000000,15.6200000000,15.7800000000,-1.013900,1.196500,1,0
57,2019-09-04,15.5900000000,15.7700000000,15.4000000000,15.6400000000,15.6200000000,0.128000,1.016900,1,0
58,2019-09-05,15.6500000000,15.9800000000,15.6000000000,15.8000000000,15.6400000000,1.023000,1.872800,1,0
59,2019-09-06,15.8700000000,16.5500000000,15.7300000000,16.5100000000,15.8000000000,4.493700,2.596300,1,0
60,2019-09-09,16.5500000000,16.9700000000,16.4200000000,16.5300000000,16.5100000000,0.121100,1.949200,1,0
61,2019-09-10,16.4800000000,16.7700000000,16.3100000000,16.6800000000,16.5300000000,0.907400,1.334100,1,0
62,2019-09-11,16.6900000000,16.8000000000,16.1600000000,16.2900000000,16.6800000000,-2.338100,1.433900,1,0
63,2019-09-12,16.2300000000,16.3700000000,16.1700000000,16.2100000000,16.2900000000,-0.491100,0.948200,1,0
