,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8100000000,3.8600000000,3.7800000000,3.8400000000,3.8100000000,0.787401,0.222318,1,0
1,2019-06-18,3.8200000000,3.8300000000,3.7900000000,3.8300000000,3.8400000000,-0.260416,0.132732,1,0
2,2019-06-19,3.8800000000,3.9300000000,3.8200000000,3.8700000000,3.8300000000,1.044385,0.388770,1,0
3,2019-06-20,3.8500000000,3.9100000000,3.8100000000,3.9100000000,3.8700000000,1.033597,0.294059,1,0
4,2019-06-21,3.9200000000,3.9800000000,3.9000000000,3.9600000000,3.9100000000,1.278771,0.365471,1,0
5,2019-06-24,3.9800000000,4.0100000000,3.9600000000,3.9900000000,3.9600000000,0.757575,0.391464,1,0
6,2019-06-25,3.9800000000,4.0200000000,3.9500000000,4.0000000000,3.9900000000,0.250626,0.308761,1,0
7,2019-06-26,4.0000000000,4.0700000000,3.9800000000,4.0400000000,4.0000000000,0.999999,0.303091,1,0
8,2019-06-27,4.0200000000,4.0900000000,4.0200000000,4.0700000000,4.0400000000,0.742579,0.312913,1,0
9,2019-06-28,4.0800000000,4.1100000000,4.0300000000,4.0500000000,4.0700000000,-0.491400,0.381869,1,0
10,2019-07-01,4.1000000000,4.1400000000,4.0600000000,4.0900000000,4.0500000000,0.987653,0.377806,1,0
11,2019-07-02,4.0800000000,4.0900000000,4.0000000000,4.0700000000,4.0900000000,-0.488997,0.476104,1,0
12,2019-07-03,4.0900000000,4.1100000000,4.0300000000,4.0700000000,4.0700000000,0.000000,0.340446,1,0
13,2019-07-04,4.0700000000,4.0900000000,4.0500000000,4.0800000000,4.0700000000,0.245694,0.246971,1,0
14,2019-07-05,4.0800000000,4.1200000000,4.0700000000,4.1200000000,4.0800000000,0.980391,0.313915,1,0
15,2019-07-08,4.1200000000,4.1200000000,3.9100000000,3.9100000000,4.1200000000,-5.097083,0.506684,1,0
16,2019-07-09,3.9300000000,3.9700000000,3.8900000000,3.9300000000,3.9100000000,0.511509,0.270131,1,0
17,2019-07-10,3.9400000000,3.9800000000,3.9100000000,3.9400000000,3.9300000000,0.254453,0.295068,1,0
18,2019-07-11,3.9500000000,3.9900000000,3.9400000000,3.9600000000,3.9400000000,0.507614,0.150612,1,0
19,2019-07-12,3.9700000000,4.0100000000,3.8900000000,4.0100000000,3.9600000000,1.262631,0.323078,1,0
