,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.8900000000,19.1500000000,18.7700000000,18.9600000000,18.8500000000,0.583547,0.425888,1,0
1,2019-06-18,19.0000000000,19.0600000000,18.4500000000,18.6000000000,18.9600000000,-1.898727,0.537940,1,0
2,2019-06-19,18.9400000000,19.0900000000,18.8600000000,18.9000000000,18.6000000000,1.612899,0.603554,1,0
3,2019-06-20,18.8300000000,19.2000000000,18.6500000000,19.1500000000,18.9000000000,1.322751,0.762508,1,0
4,2019-06-21,19.1800000000,19.4400000000,19.1500000000,19.3000000000,19.1500000000,0.783288,0.790308,1,0
5,2019-06-24,19.3200000000,19.3200000000,19.0400000000,19.1100000000,19.3000000000,-0.984449,0.463130,1,0
6,2019-06-25,19.1200000000,19.1200000000,18.4000000000,18.7100000000,19.1100000000,-2.093153,0.751381,1,0
7,2019-06-26,18.5200000000,18.7800000000,18.5000000000,18.6700000000,18.7100000000,-0.213784,0.312145,1,0
8,2019-06-27,18.7300000000,18.8300000000,18.5600000000,18.6200000000,18.6700000000,-0.267805,0.488666,1,0
9,2019-06-28,18.6200000000,18.6500000000,18.2000000000,18.4400000000,18.6200000000,-0.966704,0.608553,1,0
10,2019-07-01,18.7600000000,18.8600000000,18.6300000000,18.8500000000,18.4400000000,2.223427,0.740251,1,0
11,2019-07-02,18.8300000000,19.3600000000,18.7100000000,19.0600000000,18.8500000000,1.114053,0.923441,1,0
12,2019-07-03,18.9700000000,18.9800000000,18.6600000000,18.7000000000,19.0600000000,-1.888766,0.546259,1,0
13,2019-07-04,18.7000000000,18.9600000000,18.6900000000,18.7700000000,18.7000000000,0.374330,0.403058,1,0
14,2019-07-05,18.7000000000,18.9700000000,18.7000000000,18.8800000000,18.7700000000,0.586035,0.341953,1,0
15,2019-07-08,18.8100000000,18.8200000000,18.2900000000,18.3200000000,18.8800000000,-2.966099,0.546091,1,0
16,2019-07-09,18.3100000000,18.3800000000,18.1600000000,18.3000000000,18.3200000000,-0.109173,0.432406,1,0
17,2019-07-10,18.3300000000,18.3800000000,18.1000000000,18.1600000000,18.3000000000,-0.765024,0.303237,1,0
18,2019-07-11,18.2300000000,18.3100000000,18.0000000000,18.0700000000,18.1600000000,-0.495596,0.341574,1,0
19,2019-07-12,18.0900000000,18.1500000000,17.9500000000,18.0600000000,18.0700000000,-0.055342,0.265773,1,0
20,2019-07-15,17.3000000000,17.4800000000,17.0800000000,17.2800000000,18.0600000000,-4.318930,1.156380,1,0
21,2019-07-16,17.2800000000,17.3600000000,17.2100000000,17.2800000000,17.2800000000,0.000000,0.330639,1,0
22,2019-07-17,17.2700000000,17.4700000000,17.2100000000,17.3100000000,17.2800000000,0.173604,0.398622,1,0
23,2019-07-18,17.2900000000,17.2900000000,16.8600000000,16.8600000000,17.3100000000,-2.599647,0.563232,1,0
24,2019-07-19,16.8400000000,17.0900000000,16.8400000000,16.9100000000,16.8600000000,0.296555,0.392793,1,0
25,2019-07-22,16.9600000000,16.9900000000,16.1600000000,16.2600000000,16.9100000000,-3.843877,0.727045,1,0
26,2019-07-23,16.2300000000,16.3900000000,16.2200000000,16.2900000000,16.2600000000,0.184506,0.339285,1,0
27,2019-07-24,16.3500000000,16.6900000000,16.3400000000,16.5300000000,16.2900000000,1.473295,0.736622,1,0
28,2019-07-25,16.5800000000,16.5900000000,16.3900000000,16.4400000000,16.5300000000,-0.544466,0.542585,1,0
29,2019-07-26,16.4000000000,16.5400000000,16.2600000000,16.2900000000,16.4400000000,-0.912400,0.630500,1,0
30,2019-07-29,16.3000000000,16.6200000000,16.3000000000,16.3800000000,16.2900000000,0.552475,0.718039,1,0
31,2019-07-30,16.2900000000,16.6900000000,16.1800000000,16.5500000000,16.3800000000,1.037900,0.898700,1,0
32,2019-07-31,16.5000000000,16.5300000000,16.3100000000,16.3400000000,16.5500000000,-1.268900,0.490100,1,0
33,2019-08-01,16.2800000000,16.7500000000,16.2300000000,16.6400000000,16.3400000000,1.836000,0.816300,1,0
34,2019-08-02,16.2500000000,16.4100000000,16.2000000000,16.3500000000,16.6400000000,-1.742800,0.566100,1,0
35,2019-08-05,16.3400000000,16.5700000000,16.1100000000,16.1200000000,16.3500000000,-1.406700,0.578300,1,0
36,2019-08-06,15.8000000000,15.8100000000,14.9300000000,15.4200000000,16.1200000000,-4.342400,1.116100,1,0
37,2019-08-07,15.5800000000,15.6000000000,15.1400000000,15.1800000000,15.4200000000,-1.556400,0.510800,1,0
38,2019-08-08,15.2800000000,15.4500000000,15.2100000000,15.3500000000,15.1800000000,1.119900,0.521500,1,0
39,2019-08-09,15.4300000000,15.4300000000,15.0100000000,15.0600000000,15.3500000000,-1.889300,0.518700,1,0
40,2019-08-12,15.0900000000,15.2600000000,15.0500000000,15.2400000000,15.0600000000,1.195200,0.371900,1,0
41,2019-08-13,15.1200000000,15.1200000000,14.9700000000,14.9900000000,15.2400000000,-1.640400,0.438900,1,0
42,2019-08-14,15.1500000000,15.2000000000,15.0100000000,15.0200000000,14.9900000000,0.200100,0.500700,1,0
43,2019-08-15,14.6300000000,14.9900000000,14.4400000000,14.9500000000,15.0200000000,-0.466000,0.836900,1,0
44,2019-08-16,14.8900000000,15.1000000000,14.7400000000,14.9400000000,14.9500000000,-0.066900,0.560600,1,0
45,2019-08-19,15.0500000000,15.3800000000,15.0000000000,15.3700000000,14.9400000000,2.878200,0.867200,1,0
46,2019-08-20,15.4200000000,15.6400000000,15.2800000000,15.3000000000,15.3700000000,-0.455400,0.868900,1,0
47,2019-08-21,15.2500000000,15.6000000000,15.2400000000,15.3100000000,15.3000000000,0.065400,0.656900,1,0
48,2019-08-22,15.4000000000,15.4000000000,15.1400000000,15.2600000000,15.3100000000,-0.326600,0.526600,1,0
49,2019-08-23,15.2900000000,15.3200000000,14.9900000000,15.0700000000,15.2600000000,-1.245100,0.664700,1,0
50,2019-08-26,14.7000000000,14.8300000000,14.6500000000,14.7800000000,15.0700000000,-1.924400,0.576500,1,0
51,2019-08-27,14.8700000000,15.3000000000,14.8500000000,15.2000000000,14.7800000000,2.841700,0.691300,1,0
52,2019-08-28,15.2300000000,16.2500000000,15.1300000000,15.9800000000,15.2000000000,5.131600,1.628100,1,0
53,2019-08-29,15.9200000000,16.2400000000,15.8200000000,16.0000000000,15.9800000000,0.125200,1.102200,1,0
54,2019-08-30,16.0700000000,16.1800000000,15.6600000000,15.7500000000,16.0000000000,-1.562500,0.850100,1,0
55,2019-09-02,15.7000000000,16.4300000000,15.7000000000,16.3100000000,15.7500000000,3.555600,0.976200,1,0
56,2019-09-03,16.3100000000,16.4100000000,16.1000000000,16.1900000000,16.3100000000,-0.735700,0.610000,1,0
57,2019-09-04,16.1800000000,16.3400000000,16.0100000000,16.2200000000,16.1900000000,0.185300,0.647200,1,0
58,2019-09-05,16.3000000000,16.5700000000,16.1100000000,16.1600000000,16.2200000000,-0.369900,1.142200,1,0
59,2019-09-06,16.2700000000,16.2700000000,15.9900000000,16.0900000000,16.1600000000,-0.433200,0.697000,1,0
60,2019-09-09,16.1700000000,16.3600000000,16.0800000000,16.3400000000,16.0900000000,1.553800,0.773700,1,0
61,2019-09-10,16.3300000000,16.4700000000,16.1500000000,16.2900000000,16.3400000000,-0.306000,0.777600,1,0
62,2019-09-11,16.3700000000,16.5700000000,16.2300000000,16.2400000000,16.2900000000,-0.306900,0.675900,1,0
63,2019-09-12,16.3500000000,16.7500000000,16.3000000000,16.5800000000,16.2400000000,2.093600,1.117000,1,0
