,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0700000000,4.1200000000,4.0500000000,4.0600000000,4.0700000000,-0.245706,0.762996,1,0
1,2019-06-18,4.0600000000,4.1400000000,4.0500000000,4.1100000000,4.0600000000,1.231532,0.912260,1,0
2,2019-06-19,4.2000000000,4.2900000000,4.1600000000,4.2000000000,4.1100000000,2.189773,2.685493,1,0
3,2019-06-20,4.1800000000,4.2500000000,4.1300000000,4.2100000000,4.2000000000,0.238101,2.143380,1,0
4,2019-06-21,4.2100000000,4.2800000000,4.2100000000,4.2400000000,4.2100000000,0.712583,2.151943,1,0
5,2019-06-24,4.2400000000,4.2600000000,4.1500000000,4.1900000000,4.2400000000,-1.179239,2.009595,1,0
6,2019-06-25,4.1900000000,4.2000000000,4.0900000000,4.1300000000,4.1900000000,-1.431980,1.315783,1,0
7,2019-06-26,4.0900000000,4.1500000000,4.0800000000,4.1200000000,4.1300000000,-0.242136,0.813680,1,0
8,2019-06-27,4.1200000000,4.1600000000,4.1100000000,4.1300000000,4.1200000000,0.242724,0.966007,1,0
9,2019-06-28,4.1300000000,4.1300000000,4.0200000000,4.0500000000,4.1300000000,-1.937044,1.075343,1,0
10,2019-07-01,4.1300000000,4.1600000000,4.0300000000,4.1500000000,4.0500000000,2.469133,1.360111,1,0
11,2019-07-02,4.1500000000,4.2200000000,4.1300000000,4.1900000000,4.1500000000,0.963854,1.610527,1,0
12,2019-07-03,4.2100000000,4.2800000000,4.1600000000,4.2000000000,4.1900000000,0.238658,2.321619,1,0
13,2019-07-04,4.2000000000,4.2400000000,4.1400000000,4.1700000000,4.2000000000,-0.714279,1.547681,1,0
14,2019-07-05,4.1500000000,4.1800000000,4.0800000000,4.1600000000,4.1700000000,-0.239814,1.046682,1,0
15,2019-07-08,4.1500000000,4.1500000000,3.9900000000,4.0000000000,4.1600000000,-3.846150,1.326800,1,0
16,2019-07-09,4.0000000000,4.1800000000,3.9900000000,4.1000000000,4.0000000000,2.499998,1.484480,1,0
17,2019-07-10,4.0600000000,4.1300000000,4.0300000000,4.0500000000,4.1000000000,-1.219505,0.924487,1,0
18,2019-07-11,4.0400000000,4.0800000000,4.0100000000,4.0200000000,4.0500000000,-0.740746,0.717546,1,0
19,2019-07-12,4.0300000000,4.0600000000,4.0200000000,4.0300000000,4.0200000000,0.248762,0.539876,1,0
20,2019-07-15,4.0000000000,4.0800000000,4.0000000000,4.0700000000,4.0300000000,0.992555,0.816257,1,0
21,2019-07-16,4.0600000000,4.0700000000,4.0400000000,4.0500000000,4.0700000000,-0.491400,0.636362,1,0
22,2019-07-17,4.0200000000,4.1400000000,4.0200000000,4.1200000000,4.0500000000,1.728387,1.945140,1,0
23,2019-07-18,4.1000000000,4.3300000000,4.0800000000,4.1600000000,4.1200000000,0.970873,3.592885,1,0
24,2019-07-19,4.1200000000,4.2000000000,4.0800000000,4.1600000000,4.1600000000,0.000000,2.447070,1,0
25,2019-07-22,4.1400000000,4.1400000000,3.9800000000,3.9900000000,4.1600000000,-4.086535,1.947719,1,0
26,2019-07-23,3.9800000000,4.0500000000,3.9800000000,4.0300000000,3.9900000000,1.002511,0.740664,1,0
27,2019-07-24,4.0300000000,4.0700000000,4.0200000000,4.0500000000,4.0300000000,0.496277,0.819408,1,0
28,2019-07-25,4.0400000000,4.0800000000,4.0300000000,4.0500000000,4.0500000000,0.000000,0.793545,1,0
29,2019-07-26,4.0100000000,4.0400000000,4.0100000000,4.0100000000,4.0500000000,-0.987700,0.604600,1,0
30,2019-07-29,3.9900000000,4.0000000000,3.9400000000,3.9600000000,4.0100000000,-1.246887,1.004247,1,0
31,2019-07-30,3.9600000000,4.0100000000,3.9500000000,3.9700000000,3.9600000000,0.252500,0.671500,1,0
32,2019-07-31,3.9700000000,3.9700000000,3.8800000000,3.8900000000,3.9700000000,-2.015100,1.067500,1,0
33,2019-08-01,3.8900000000,3.9100000000,3.8600000000,3.8900000000,3.8900000000,0.000000,0.530600,1,0
