,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0009708000,6.0505656000,5.9811328800,6.0208087200,6.0208087200,0.000000,0.295903,1,0
1,2019-06-18,6.0307276800,6.0505656000,5.9612949600,6.0208087200,6.0208087200,0.000000,0.328980,1,0
2,2019-06-19,6.1497552000,6.1993500000,6.0307276800,6.0505656000,6.0208087200,0.494229,0.740699,1,0
3,2019-06-20,6.0604845600,6.2291068800,6.0505656000,6.1993500000,6.0505656000,2.459018,1.081123,1,0
4,2019-06-21,6.2092689600,6.2687827200,6.1695931200,6.2191879200,6.1993500000,0.320000,0.846101,1,0
5,2019-06-24,6.1795120800,6.2191879200,6.1398362400,6.1795120800,6.2191879200,-0.637958,0.497926,1,0
6,2019-06-25,6.1894310400,6.1894310400,6.0604845600,6.1001604000,6.1795120800,-1.284108,0.521748,1,0
7,2019-06-26,6.0803224800,6.1596741600,6.0406466400,6.1199983200,6.1001604000,0.325203,0.296743,1,0
8,2019-06-27,6.1400000000,6.2700000000,6.1200000000,6.2100000000,6.1200000000,1.470591,0.685012,1,0
9,2019-06-28,6.1900000000,6.2000000000,6.1200000000,6.1600000000,6.2100000000,-0.805156,0.347826,1,0
10,2019-07-01,6.2900000000,6.3400000000,6.2100000000,6.3300000000,6.1600000000,2.759742,1.052969,1,0
11,2019-07-02,6.3200000000,6.3800000000,6.2800000000,6.3000000000,6.3300000000,-0.473929,0.563151,1,0
12,2019-07-03,6.2800000000,6.2900000000,6.1600000000,6.2000000000,6.3000000000,-1.587308,0.533247,1,0
13,2019-07-04,6.2000000000,6.2500000000,6.1800000000,6.2100000000,6.2000000000,0.161294,0.345183,1,0
14,2019-07-05,6.2200000000,6.2200000000,6.1700000000,6.2000000000,6.2100000000,-0.161034,0.332724,1,0
15,2019-07-08,6.1800000000,6.1900000000,5.9700000000,6.0100000000,6.2000000000,-3.064509,0.661896,1,0
16,2019-07-09,5.9700000000,6.0000000000,5.8800000000,5.9600000000,6.0100000000,-0.831950,0.451084,1,0
17,2019-07-10,5.9700000000,5.9900000000,5.9000000000,5.9200000000,5.9600000000,-0.671140,0.262442,1,0
