,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,72.8426750000,73.0957074500,70.9257625000,72.1602541500,72.8426750000,-0.936841,0.542551,1,0
1,2019-06-18,72.8426750000,72.9193515000,71.7768716500,72.8120044000,72.1602541500,0.903197,0.343321,1,0
2,2019-06-19,73.6094400000,76.6381617500,73.6094400000,74.1921814000,72.8120044000,1.895538,1.110359,1,0
3,2019-06-20,74.1768461000,76.1090939000,72.8733456000,75.6797055000,74.1921814000,2.004955,1.043828,1,0
4,2019-06-21,75.6797055000,80.9243781000,75.6797055000,79.0534715000,75.6797055000,4.457955,1.896372,1,0
5,2019-06-24,78.9537920500,79.7588953000,77.6732945000,79.0381362000,79.0534715000,-0.019395,0.661429,1,0
6,2019-06-25,78.8847832000,79.0918097500,76.7838471000,78.1256858500,79.0381362000,-1.154446,0.816581,1,0
7,2019-06-26,77.0828854500,78.9461244000,77.0675501500,78.1716917500,78.1256858500,0.058885,0.425003,1,0
8,2019-06-27,77.6196209500,80.1269425000,77.5429444500,78.1870270500,78.1716917500,0.019622,0.987687,1,0
9,2019-06-28,78.2637035500,78.8004390500,77.1212237000,78.0336740500,78.1870270500,-0.196141,0.609749,1,0
10,2019-07-01,79.9812571500,80.9320457500,78.5934125000,80.0349307000,78.0336740500,2.564607,1.339630,1,0
11,2019-07-02,80.0425983500,82.4885787000,79.7588953000,81.3384312000,80.0349307000,1.628669,0.872830,1,0
12,2019-07-03,81.1237370000,82.1205315000,77.4432650000,78.8081067000,81.3384312000,-3.110862,1.224398,1,0
13,2019-07-04,79.7512276500,81.4534459500,78.3097094500,80.1192748500,78.8081067000,1.663747,1.336130,1,0
14,2019-07-05,79.8125688500,80.9627163500,78.2100300000,78.8234420000,80.1192748500,-1.617375,0.810373,1,0
15,2019-07-08,79.4445216500,79.4521893000,74.3992079500,75.6720378500,78.8234420000,-3.998055,1.345293,1,0
16,2019-07-09,81.5837960000,83.2400084000,81.5837960000,83.2400084000,75.6720378500,10.001010,1.263992,1,0
17,2019-07-10,86.0000000000,91.5600000000,85.3600000000,91.5600000000,83.2400000000,9.995194,4.212569,1,0
18,2019-07-11,91.5600000000,96.6600000000,89.0000000000,92.9200000000,91.5600000000,1.485366,4.126478,1,0
19,2019-07-12,92.6300000000,92.8500000000,88.8800000000,89.9000000000,92.9200000000,-3.250104,2.413445,1,0
20,2019-07-15,91.7100000000,98.8900000000,90.5000000000,98.8900000000,89.9000000000,9.999997,4.540275,1,0
21,2019-07-16,96.0000000000,101.8600000000,94.8500000000,99.0000000000,98.8900000000,0.111235,2.864098,1,0
22,2019-07-17,97.9600000000,100.6000000000,96.1600000000,96.2800000000,99.0000000000,-2.747476,2.396904,1,0
23,2019-07-18,97.8000000000,98.9700000000,94.1000000000,96.0400000000,96.2800000000,-0.249271,1.606061,1,0
24,2019-07-19,96.9800000000,97.4900000000,94.5000000000,94.5000000000,96.0400000000,-1.603499,1.856365,1,0
25,2019-07-22,96.2200000000,99.5000000000,94.1000000000,95.7800000000,94.5000000000,1.354496,2.339627,1,0
26,2019-07-23,95.9700000000,103.4500000000,95.2800000000,98.9800000000,95.7800000000,3.340995,2.461290,1,0
27,2019-07-24,98.9000000000,108.8800000000,97.7500000000,108.8800000000,98.9800000000,10.002010,3.494125,1,0
28,2019-07-25,108.0000000000,115.6000000000,106.2000000000,110.9600000000,108.8800000000,1.910362,4.462610,1,0
29,2019-07-26,110.2300000000,110.9500000000,105.6700000000,107.9900000000,110.9600000000,-2.676600,2.854800,1,0
30,2019-07-29,108.0000000000,113.3300000000,106.3100000000,112.5000000000,107.9900000000,4.176314,2.148281,1,0
31,2019-07-30,111.1600000000,116.8000000000,110.5000000000,110.8500000000,112.5000000000,-1.466700,1.722600,1,0
32,2019-07-31,112.6000000000,114.3000000000,110.0300000000,113.9300000000,110.8500000000,2.778500,1.505900,1,0
33,2019-08-01,112.0300000000,114.9900000000,108.5300000000,112.9000000000,113.9300000000,-0.904100,2.001900,1,0
34,2019-08-02,108.0000000000,114.0000000000,107.0000000000,112.0400000000,112.9000000000,-0.761700,1.492800,1,0
35,2019-08-05,112.0200000000,116.8900000000,111.4000000000,111.8000000000,112.0400000000,-0.214200,1.863900,1,0
36,2019-08-06,106.9800000000,112.3900000000,106.5000000000,109.9900000000,111.8000000000,-1.619000,2.814700,1,0
37,2019-08-07,110.9900000000,115.9800000000,109.0000000000,112.0700000000,109.9900000000,1.891100,1.728800,1,0
38,2019-08-08,112.0000000000,123.0000000000,111.9200000000,120.1200000000,112.0700000000,7.183000,2.603600,1,0
39,2019-08-09,120.0000000000,121.8800000000,116.0100000000,120.3000000000,120.1200000000,0.149900,2.275300,1,0
40,2019-08-12,120.0000000000,131.0000000000,117.6500000000,131.0000000000,120.3000000000,8.894400,2.888400,1,0
41,2019-08-13,131.2000000000,131.9100000000,128.0000000000,130.2100000000,131.0000000000,-0.603000,1.890700,1,0
42,2019-08-14,131.7700000000,135.4700000000,118.5500000000,121.0000000000,130.2100000000,-7.073200,3.859500,1,0
43,2019-08-15,116.9800000000,126.3500000000,115.0000000000,123.4000000000,121.0000000000,1.983500,2.717600,1,0
44,2019-08-16,122.8800000000,125.4000000000,116.0000000000,120.8100000000,123.4000000000,-2.098900,4.412000,1,0
45,2019-08-19,122.0000000000,132.8900000000,122.0000000000,132.8900000000,120.8100000000,9.999200,3.125900,1,0
46,2019-08-20,133.8500000000,134.8400000000,128.3600000000,131.9500000000,132.8900000000,-0.707400,3.036200,1,0
47,2019-08-21,130.6100000000,144.9000000000,128.8400000000,139.8400000000,131.9500000000,5.979500,3.746100,1,0
48,2019-08-22,138.8400000000,139.7000000000,133.8400000000,136.5000000000,139.8400000000,-2.388400,2.813000,1,0
49,2019-08-23,134.9800000000,137.2800000000,131.9000000000,134.0000000000,136.5000000000,-1.831500,2.268600,1,0
