,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2200000000,3.2200000000,3.1300000000,3.1700000000,3.1500000000,0.634920,0.365054,1,0
1,2019-06-18,3.1700000000,3.1900000000,3.1200000000,3.1300000000,3.1700000000,-1.261828,0.590211,1,0
2,2019-06-19,3.2100000000,3.2400000000,3.1600000000,3.1600000000,3.1300000000,0.958465,0.629759,1,0
3,2019-06-20,3.1800000000,3.2100000000,3.1500000000,3.1900000000,3.1600000000,0.949366,0.703686,1,0
4,2019-06-21,3.3900000000,3.3900000000,3.2800000000,3.3100000000,3.1900000000,3.761752,1.917115,1,0
5,2019-06-24,3.3000000000,3.3700000000,3.2800000000,3.3300000000,3.3100000000,0.604229,1.231822,1,0
6,2019-06-25,3.3500000000,3.3500000000,3.2500000000,3.2800000000,3.3300000000,-1.501500,0.983876,1,0
7,2019-06-26,3.2600000000,3.3400000000,3.2400000000,3.3100000000,3.2800000000,0.914633,0.709772,1,0
8,2019-06-27,3.3100000000,3.3300000000,3.2500000000,3.2700000000,3.3100000000,-1.208458,0.848657,1,0
9,2019-06-28,3.2700000000,3.2700000000,3.2300000000,3.2400000000,3.2700000000,-0.917430,0.645907,1,0
10,2019-07-01,3.3000000000,3.4800000000,3.2500000000,3.3600000000,3.2400000000,3.703700,2.240054,1,0
11,2019-07-02,3.3100000000,3.3400000000,3.2700000000,3.3100000000,3.3600000000,-1.488094,1.002600,1,0
12,2019-07-03,3.3000000000,3.3200000000,3.2500000000,3.2700000000,3.3100000000,-1.208458,0.832244,1,0
13,2019-07-04,3.2700000000,3.3000000000,3.2500000000,3.2700000000,3.2700000000,0.000000,0.389262,1,0
14,2019-07-05,3.2700000000,3.2900000000,3.2500000000,3.2700000000,3.2700000000,0.000000,0.420643,1,0
15,2019-07-08,3.2700000000,3.2700000000,3.1600000000,3.1800000000,3.2700000000,-2.752291,0.788199,1,0
16,2019-07-09,3.2000000000,3.2100000000,3.1600000000,3.1900000000,3.1800000000,0.314465,0.279293,1,0
17,2019-07-10,3.1900000000,3.2000000000,3.1300000000,3.1500000000,3.1900000000,-1.253917,0.459953,1,0
18,2019-07-11,3.1700000000,3.2000000000,3.1300000000,3.1400000000,3.1500000000,-0.317460,0.390786,1,0
19,2019-07-12,3.1400000000,3.1700000000,3.1200000000,3.1500000000,3.1400000000,0.318471,0.205065,1,0
20,2019-07-15,3.1500000000,3.1800000000,3.0900000000,3.1700000000,3.1500000000,0.634920,0.434776,1,0
21,2019-07-16,3.1800000000,3.1800000000,3.1600000000,3.1700000000,3.1700000000,0.000000,0.225290,1,0
22,2019-07-17,3.1700000000,3.1900000000,3.1500000000,3.1500000000,3.1700000000,-0.630914,0.365687,1,0
23,2019-07-18,3.1500000000,3.1600000000,3.1300000000,3.1300000000,3.1500000000,-0.634920,0.488246,1,0
24,2019-07-19,3.1500000000,3.1700000000,3.1300000000,3.1400000000,3.1300000000,0.319489,0.289952,1,0
25,2019-07-22,3.1400000000,3.1500000000,3.0400000000,3.0400000000,3.1400000000,-3.184718,0.567644,1,0
26,2019-07-23,3.0700000000,3.0700000000,3.0300000000,3.0500000000,3.0400000000,0.328947,0.355570,1,0
27,2019-07-24,3.0500000000,3.1000000000,3.0500000000,3.0600000000,3.0500000000,0.327869,0.478818,1,0
28,2019-07-25,3.0700000000,3.0800000000,3.0600000000,3.0600000000,3.0600000000,0.000000,0.412267,1,0
29,2019-07-26,3.0800000000,3.0900000000,3.0600000000,3.0800000000,3.0600000000,0.653600,0.316800,1,0
30,2019-07-29,3.0700000000,3.0700000000,3.0400000000,3.0500000000,3.0800000000,-0.974025,0.499043,1,0
31,2019-07-30,3.0400000000,3.0700000000,3.0400000000,3.0600000000,3.0500000000,0.327900,0.420800,1,0
32,2019-07-31,3.0600000000,3.0600000000,3.0200000000,3.0300000000,3.0600000000,-0.980400,0.428900,1,0
33,2019-08-01,3.0400000000,3.0500000000,3.0200000000,3.0300000000,3.0300000000,0.000000,0.383500,1,0
34,2019-08-02,3.0000000000,3.0100000000,2.9800000000,3.0000000000,3.0300000000,-0.990100,0.456900,1,0
35,2019-08-05,2.9900000000,3.0200000000,2.9500000000,2.9600000000,3.0000000000,-1.333300,0.457300,1,0
36,2019-08-06,2.9100000000,2.9400000000,2.8400000000,2.9300000000,2.9600000000,-1.013500,1.039800,1,0
37,2019-08-07,2.9600000000,2.9700000000,2.9100000000,2.9200000000,2.9300000000,-0.341300,0.294200,1,0
38,2019-08-08,2.9200000000,2.9400000000,2.8900000000,2.9100000000,2.9200000000,-0.342500,0.231000,1,0
39,2019-08-09,2.9100000000,2.9200000000,2.7900000000,2.8200000000,2.9100000000,-3.092800,0.829400,1,0
40,2019-08-12,2.8000000000,2.8500000000,2.7800000000,2.8400000000,2.8200000000,0.709200,0.492000,1,0
41,2019-08-13,2.8000000000,2.8200000000,2.7800000000,2.8100000000,2.8400000000,-1.056300,0.313400,1,0
42,2019-08-14,2.8400000000,2.8400000000,2.7900000000,2.8000000000,2.8100000000,-0.355900,0.271000,1,0
43,2019-08-15,2.7900000000,2.8700000000,2.7500000000,2.8600000000,2.8000000000,2.142900,0.546900,1,0
44,2019-08-16,2.8600000000,2.8800000000,2.8400000000,2.8700000000,2.8600000000,0.349700,0.338200,1,0
