,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,10.1605875200,10.3879158400,10.0914006400,10.2495420800,10.1507036800,0.973704,0.966017,1,0
23,2019-07-18,10.1803552000,10.1803552000,9.9727945600,9.9826784000,10.2495420800,-2.603660,0.687520,1,0
24,2019-07-19,10.1210521600,10.2594259200,10.1012844800,10.1309360000,9.9826784000,1.485145,0.816055,1,0
25,2019-07-22,10.2198905600,10.2594259200,10.0024460800,10.0222137600,10.1309360000,-1.073167,0.668594,1,0
26,2019-07-23,10.0815168000,10.1012844800,9.9727945600,10.0716329600,10.0222137600,0.493089,0.441022,1,0
27,2019-07-24,10.1309360000,10.2693097600,10.0914006400,10.2100067200,10.0716329600,1.373899,0.741089,1,0
28,2019-07-25,10.1704713600,10.2297744000,10.1408198400,10.1605875200,10.2100067200,-0.484029,0.431328,1,0
29,2019-07-26,10.1803552000,10.2001228800,10.0815168000,10.1408198400,10.1605875200,-0.194500,0.473000,1,0
30,2019-07-29,10.1902390400,10.2001228800,10.0815168000,10.1309360000,10.1408198400,-0.097468,0.419184,1,0
31,2019-07-30,10.1309360000,10.2693097600,10.1111683200,10.1605875200,10.1309360000,0.292700,0.614500,1,0
32,2019-07-31,10.1309360000,10.1408198400,10.0222137600,10.0419814400,10.1605875200,-1.167300,0.509500,1,0
33,2019-08-01,9.9629107200,10.0419814400,9.9134915200,9.9233753600,10.0419814400,-1.181100,0.678200,1,0
34,2019-08-02,9.7850016000,9.7850016000,9.3995318400,9.4687187200,9.9233753600,-4.581700,1.637100,1,0
35,2019-08-05,9.3006934400,9.5181379200,9.2611580800,9.2809257600,9.4687187200,-1.983300,0.755000,1,0
36,2019-08-06,9.0733651200,9.0832489600,8.7768499200,8.9251075200,9.2809257600,-3.833900,1.211700,1,0
37,2019-08-07,8.9942944000,9.0338297600,8.9053398400,8.9053398400,8.9251075200,-0.221500,0.501600,1,0
38,2019-08-08,8.9152236800,9.0239459200,8.9152236800,8.9547590400,8.9053398400,0.554900,0.459000,1,0
39,2019-08-09,9.0239459200,9.0832489600,8.7867337600,8.8163852800,8.9547590400,-1.545300,0.558600,1,0
40,2019-08-12,8.7471984000,8.9547590400,8.7175468800,8.9547590400,8.8163852800,1.569500,0.413400,1,0
41,2019-08-13,8.8855721600,8.9547590400,8.8361529600,8.9152236800,8.9547590400,-0.441500,0.320400,1,0
42,2019-08-14,9.0239459200,9.0931328000,8.9053398400,8.9349913600,8.9152236800,0.221700,0.434600,1,0
43,2019-08-15,8.7471984000,8.9745267200,8.6483600000,8.9547590400,8.9349913600,0.221200,0.561900,1,0
44,2019-08-16,9.0041782400,9.0437136000,8.9152236800,8.9349913600,8.9547590400,-0.220800,0.497800,1,0
45,2019-08-19,8.9745267200,9.6861632000,8.9745267200,9.5774409600,8.9349913600,7.190300,1.465900,1,0
46,2019-08-20,9.5675571200,9.5675571200,9.3006934400,9.3204611200,9.5774409600,-2.683200,0.998200,1,0
47,2019-08-21,9.3204611200,9.3995318400,9.2710419200,9.3402288000,9.3204611200,0.212100,0.419400,1,0
48,2019-08-22,9.3797641600,9.5379056000,9.3006934400,9.4390672000,9.3402288000,1.058200,0.611700,1,0
49,2019-08-23,9.4094156800,9.4786025600,9.3402288000,9.3599964800,9.4390672000,-0.837700,0.445900,1,0
50,2019-08-26,9.1600000000,9.2900000000,9.1100000000,9.2100000000,9.3600000000,-1.602600,0.451000,1,0
51,2019-08-27,9.3100000000,9.5300000000,9.3100000000,9.4000000000,9.2100000000,2.063000,0.844600,1,0
52,2019-08-28,9.4500000000,9.5700000000,9.3600000000,9.4800000000,9.4000000000,0.851100,0.562100,1,0
53,2019-08-29,9.4200000000,9.5200000000,9.3600000000,9.4200000000,9.4800000000,-0.632900,0.412900,1,0
54,2019-08-30,9.4600000000,9.5000000000,9.2100000000,9.3900000000,9.4200000000,-0.318500,0.515700,1,0
55,2019-09-02,9.3900000000,9.8900000000,9.3700000000,9.6900000000,9.3900000000,3.194900,1.311500,1,0
56,2019-09-03,9.6400000000,9.7900000000,9.5600000000,9.6200000000,9.6900000000,-0.722400,0.794100,1,0
57,2019-09-04,9.6400000000,9.7400000000,9.6000000000,9.7100000000,9.6200000000,0.935600,0.749500,1,0
58,2019-09-05,9.7400000000,10.0500000000,9.7400000000,9.7600000000,9.7100000000,0.514900,1.438500,1,0
59,2019-09-06,9.7800000000,9.9300000000,9.6800000000,9.7400000000,9.7600000000,-0.204900,0.681200,1,0
60,2019-09-09,9.8100000000,10.0500000000,9.7800000000,10.0500000000,9.7400000000,3.182800,1.164600,1,0
61,2019-09-10,10.0800000000,10.1500000000,9.9100000000,10.0600000000,10.0500000000,0.099500,1.008400,1,0
62,2019-09-11,10.0800000000,10.3800000000,10.0100000000,10.1500000000,10.0600000000,0.894600,1.295900,1,0
63,2019-09-12,10.1400000000,10.2400000000,10.0300000000,10.1200000000,10.1500000000,-0.295600,0.712100,1,0
