,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,4.2600000000,4.3700000000,4.2500000000,4.3300000000,4.2600000000,1.643185,0.666306,1,0
22,2019-07-17,4.3100000000,4.3800000000,4.2900000000,4.3100000000,4.3300000000,-0.461893,0.498543,1,0
23,2019-07-18,4.3000000000,4.3000000000,4.2400000000,4.2500000000,4.3100000000,-1.392110,0.394958,1,0
24,2019-07-19,4.2600000000,4.3600000000,4.2600000000,4.3300000000,4.2500000000,1.882351,0.646916,1,0
25,2019-07-22,4.3400000000,4.3500000000,4.1600000000,4.2100000000,4.3300000000,-2.771360,0.657475,1,0
26,2019-07-23,4.2500000000,4.2600000000,4.2000000000,4.2500000000,4.2100000000,0.950118,0.265698,1,0
27,2019-07-24,4.2600000000,4.3500000000,4.2600000000,4.3100000000,4.2500000000,1.411763,0.430002,1,0
28,2019-07-25,4.3200000000,4.3600000000,4.2900000000,4.3500000000,4.3100000000,0.928073,0.531290,1,0
29,2019-07-26,4.3500000000,4.3700000000,4.2800000000,4.3100000000,4.3500000000,-0.919500,0.633100,1,0
30,2019-07-29,4.3400000000,4.3400000000,4.2900000000,4.3100000000,4.3100000000,0.000000,0.352688,1,0
31,2019-07-30,4.3100000000,4.3700000000,4.3100000000,4.3400000000,4.3100000000,0.696100,0.495800,1,0
32,2019-07-31,4.3200000000,4.3500000000,4.3000000000,4.3300000000,4.3400000000,-0.230400,0.434400,1,0
33,2019-08-01,4.3100000000,4.3100000000,4.1700000000,4.1800000000,4.3300000000,-3.464200,0.870000,1,0
34,2019-08-02,4.1000000000,4.1000000000,4.0000000000,4.0700000000,4.1800000000,-2.631600,0.913300,1,0
35,2019-08-05,4.0600000000,4.0600000000,3.9700000000,3.9800000000,4.0700000000,-2.211300,0.732200,1,0
36,2019-08-06,3.9200000000,3.9800000000,3.8100000000,3.9300000000,3.9800000000,-1.256300,0.852100,1,0
37,2019-08-07,3.9400000000,3.9500000000,3.8800000000,3.9100000000,3.9300000000,-0.508900,0.523000,1,0
38,2019-08-08,3.9100000000,3.9500000000,3.8900000000,3.8900000000,3.9100000000,-0.511500,0.413200,1,0
39,2019-08-09,3.9100000000,3.9300000000,3.8200000000,3.8400000000,3.8900000000,-1.285400,0.553100,1,0
40,2019-08-12,3.8300000000,3.9100000000,3.8300000000,3.9000000000,3.8400000000,1.562500,0.364600,1,0
41,2019-08-13,3.8800000000,3.9300000000,3.8600000000,3.8800000000,3.9000000000,-0.512800,0.372800,1,0
42,2019-08-14,3.9100000000,3.9500000000,3.8800000000,3.8900000000,3.8800000000,0.257700,0.420000,1,0
43,2019-08-15,3.8200000000,3.9000000000,3.8000000000,3.9000000000,3.8900000000,0.257100,0.459000,1,0
44,2019-08-16,3.9100000000,3.9200000000,3.8600000000,3.9000000000,3.9000000000,0.000000,0.399700,1,0
45,2019-08-19,3.9100000000,3.9800000000,3.9000000000,3.9800000000,3.9000000000,2.051300,0.527100,1,0
46,2019-08-20,3.9900000000,4.0600000000,3.9800000000,4.0300000000,3.9800000000,1.256300,0.539800,1,0
47,2019-08-21,4.0100000000,4.0300000000,3.9800000000,4.0300000000,4.0300000000,0.000000,0.393000,1,0
48,2019-08-22,4.0800000000,4.0800000000,3.9500000000,3.9600000000,4.0300000000,-1.737000,0.934100,1,0
49,2019-08-23,3.9700000000,3.9800000000,3.9100000000,3.9300000000,3.9600000000,-0.757600,0.623200,1,0
50,2019-08-26,3.8700000000,3.9000000000,3.8400000000,3.8800000000,3.9300000000,-1.272300,0.605300,1,0
51,2019-08-27,3.8900000000,3.9500000000,3.8800000000,3.9200000000,3.8800000000,1.030900,0.663800,1,0
52,2019-08-28,3.9300000000,3.9400000000,3.8900000000,3.9200000000,3.9200000000,0.000000,0.512600,1,0
53,2019-08-29,3.9200000000,3.9300000000,3.8900000000,3.9000000000,3.9200000000,-0.510200,0.421300,1,0
54,2019-08-30,3.9200000000,3.9400000000,3.8500000000,3.8600000000,3.9000000000,-1.025600,0.421100,1,0
55,2019-09-02,3.8900000000,3.9700000000,3.8700000000,3.9500000000,3.8600000000,2.331600,0.984700,1,0
56,2019-09-03,3.9500000000,3.9600000000,3.9200000000,3.9500000000,3.9500000000,0.000000,0.541500,1,0
57,2019-09-04,3.9500000000,4.0000000000,3.9400000000,3.9900000000,3.9500000000,1.012700,0.805700,1,0
58,2019-09-05,4.0200000000,4.0700000000,3.9900000000,4.0100000000,3.9900000000,0.501300,0.885000,1,0
59,2019-09-06,4.0200000000,4.0300000000,3.9800000000,4.0000000000,4.0100000000,-0.249400,0.605100,1,0
60,2019-09-09,4.0400000000,4.0500000000,4.0000000000,4.0400000000,4.0000000000,1.000000,0.615600,1,0
61,2019-09-10,4.0400000000,4.0400000000,4.0100000000,4.0300000000,4.0400000000,-0.247500,0.526200,1,0
62,2019-09-11,4.0500000000,4.0700000000,4.0200000000,4.0300000000,4.0300000000,0.000000,0.634700,1,0
63,2019-09-12,4.0400000000,4.0600000000,4.0200000000,4.0500000000,4.0300000000,0.496300,0.481600,1,0
