,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7500000000,5.7500000000,5.6200000000,5.6600000000,5.7300000000,-1.221643,0.659467,1,0
1,2019-06-18,5.6600000000,5.7000000000,5.6300000000,5.6600000000,5.6600000000,0.000000,0.443307,1,0
2,2019-06-19,5.7500000000,5.7800000000,5.6900000000,5.6900000000,5.6600000000,0.530039,0.637927,1,0
3,2019-06-20,5.7200000000,5.8300000000,5.6600000000,5.7900000000,5.6900000000,1.757468,0.971387,1,0
4,2019-06-21,5.8300000000,5.9100000000,5.8200000000,5.8500000000,5.7900000000,1.036268,1.075181,1,0
5,2019-06-24,5.8500000000,6.0700000000,5.8100000000,6.0600000000,5.8500000000,3.589744,2.323586,1,0
6,2019-06-25,6.0800000000,6.1400000000,5.8600000000,6.1300000000,6.0600000000,1.155118,1.968666,1,0
7,2019-06-26,6.0700000000,6.1600000000,5.9800000000,6.0200000000,6.1300000000,-1.794456,1.220669,1,0
8,2019-06-27,6.0400000000,6.1400000000,6.0000000000,6.0500000000,6.0200000000,0.498342,0.755317,1,0
9,2019-06-28,6.0700000000,6.0700000000,5.9300000000,6.0400000000,6.0500000000,-0.165293,0.975424,1,0
10,2019-07-01,6.1200000000,6.1700000000,6.0700000000,6.1300000000,6.0400000000,1.490069,1.299807,1,0
11,2019-07-02,6.1100000000,6.2100000000,6.1000000000,6.1000000000,6.1300000000,-0.489400,0.889102,1,0
12,2019-07-03,6.1200000000,6.3400000000,6.0500000000,6.1800000000,6.1000000000,1.311474,2.603472,1,0
13,2019-07-04,6.1900000000,6.2200000000,6.0400000000,6.0800000000,6.1800000000,-1.618122,1.269609,1,0
14,2019-07-05,6.1100000000,6.3100000000,6.1100000000,6.2100000000,6.0800000000,2.138160,1.394021,1,0
15,2019-07-08,6.1900000000,6.3400000000,6.0400000000,6.3300000000,6.2100000000,1.932365,2.409139,1,0
16,2019-07-09,6.3600000000,6.3700000000,6.1100000000,6.2200000000,6.3300000000,-1.737759,1.700469,1,0
17,2019-07-10,6.1600000000,6.2300000000,6.0500000000,6.0900000000,6.2200000000,-2.090026,0.981502,1,0
18,2019-07-11,6.1000000000,6.3300000000,6.0500000000,6.2600000000,6.0900000000,2.791463,1.973152,1,0
19,2019-07-12,6.3400000000,6.3400000000,6.1800000000,6.1900000000,6.2600000000,-1.118214,1.078068,1,0
20,2019-07-15,6.1500000000,6.2300000000,6.1000000000,6.1800000000,6.1900000000,-0.161555,0.722561,1,0
21,2019-07-16,6.1800000000,6.1900000000,6.1000000000,6.1300000000,6.1800000000,-0.809057,0.703916,1,0
22,2019-07-17,6.1400000000,6.1600000000,5.8800000000,5.9000000000,6.1300000000,-3.752039,2.380144,1,0
