,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1000000000,5.1500000000,5.0600000000,5.0800000000,5.1200000000,-0.781249,0.520417,1,0
1,2019-06-18,5.0900000000,5.1300000000,5.0600000000,5.0800000000,5.0800000000,0.000000,0.466370,1,0
2,2019-06-19,5.1500000000,5.1900000000,5.1400000000,5.1400000000,5.0800000000,1.181101,0.630484,1,0
3,2019-06-20,5.1100000000,5.2100000000,5.0800000000,5.2000000000,5.1400000000,1.167314,0.862554,1,0
4,2019-06-21,5.2200000000,5.3000000000,5.2100000000,5.2500000000,5.2000000000,0.961542,0.919209,1,0
5,2019-06-24,5.2700000000,5.2800000000,5.2000000000,5.2300000000,5.2500000000,-0.380952,0.441003,1,0
6,2019-06-25,5.2300000000,5.2300000000,5.1300000000,5.1700000000,5.2300000000,-1.147226,0.531855,1,0
7,2019-06-26,5.1700000000,5.1900000000,5.1400000000,5.1800000000,5.1700000000,0.193419,0.286169,1,0
8,2019-06-27,5.2200000000,5.2300000000,5.1600000000,5.1900000000,5.1800000000,0.193055,0.403571,1,0
9,2019-06-28,5.1900000000,5.1900000000,5.1100000000,5.1300000000,5.1900000000,-1.156068,0.465636,1,0
10,2019-07-01,5.2000000000,5.2600000000,5.1800000000,5.2500000000,5.1300000000,2.339179,0.691174,1,0
11,2019-07-02,5.2700000000,5.2700000000,5.2300000000,5.2500000000,5.2500000000,0.000000,0.562432,1,0
12,2019-07-03,5.2600000000,5.2600000000,5.1800000000,5.2100000000,5.2500000000,-0.761904,0.532179,1,0
13,2019-07-04,5.2000000000,5.2500000000,5.1900000000,5.2300000000,5.2100000000,0.383877,0.424433,1,0
14,2019-07-05,5.2300000000,5.3100000000,5.2000000000,5.2800000000,5.2300000000,0.956027,0.798585,1,0
15,2019-07-08,5.2600000000,5.2700000000,5.0600000000,5.0700000000,5.2800000000,-3.977273,0.831408,1,0
16,2019-07-09,5.0400000000,5.0900000000,5.0300000000,5.0700000000,5.0700000000,0.000000,0.421946,1,0
17,2019-07-10,5.0900000000,5.1200000000,5.0400000000,5.0800000000,5.0700000000,0.197234,0.338991,1,0
18,2019-07-11,5.0600000000,5.1300000000,5.0500000000,5.0600000000,5.0800000000,-0.393700,0.298823,1,0
19,2019-07-12,5.0900000000,5.1000000000,5.0600000000,5.1000000000,5.0600000000,0.790513,0.245279,1,0
20,2019-07-15,5.1400000000,5.1500000000,5.0500000000,5.1300000000,5.1000000000,0.588239,0.362756,1,0
21,2019-07-16,5.1600000000,5.1700000000,5.1100000000,5.1600000000,5.1300000000,0.584790,0.338861,1,0
22,2019-07-17,5.1600000000,5.1900000000,5.1300000000,5.1500000000,5.1600000000,-0.193794,0.362783,1,0
