,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.4900000000,12.7300000000,12.4400000000,12.5400000000,12.5000000000,0.320000,0.160414,1,0
1,2019-06-18,12.5200000000,12.6400000000,12.3600000000,12.4500000000,12.5400000000,-0.717704,0.179411,1,0
2,2019-06-19,12.6100000000,12.8200000000,12.4700000000,12.5900000000,12.4500000000,1.124501,0.323270,1,0
3,2019-06-20,12.6800000000,12.7300000000,12.4300000000,12.5800000000,12.5900000000,-0.079430,0.336329,1,0
4,2019-06-21,12.6000000000,12.7700000000,12.5400000000,12.7600000000,12.5800000000,1.430845,0.498906,1,0
5,2019-06-24,12.7600000000,12.7600000000,12.4000000000,12.5800000000,12.7600000000,-1.410661,0.304303,1,0
6,2019-06-25,12.4100000000,12.5600000000,12.2300000000,12.3800000000,12.5800000000,-1.589824,0.293478,1,0
7,2019-06-26,12.2300000000,12.4300000000,12.2300000000,12.3100000000,12.3800000000,-0.565426,0.192987,1,0
8,2019-06-27,12.2900000000,12.4300000000,12.2900000000,12.3200000000,12.3100000000,0.081229,0.157016,1,0
9,2019-06-28,12.2700000000,12.3400000000,12.0300000000,12.1200000000,12.3200000000,-1.623375,0.269154,1,0
10,2019-07-01,12.3000000000,12.5900000000,12.3000000000,12.4100000000,12.1200000000,2.392739,0.330162,1,0
11,2019-07-02,12.3300000000,12.6700000000,12.3000000000,12.5800000000,12.4100000000,1.369864,0.481739,1,0
12,2019-07-03,12.4600000000,13.1800000000,12.4600000000,13.1500000000,12.5800000000,4.530999,1.157596,1,0
13,2019-07-04,13.0000000000,13.1400000000,12.8700000000,13.0100000000,13.1500000000,-1.064634,0.379498,1,0
14,2019-07-05,13.1800000000,13.9800000000,13.1800000000,13.5800000000,13.0100000000,4.381243,1.360003,1,0
15,2019-07-08,13.8800000000,13.8800000000,13.4000000000,13.5800000000,13.5800000000,0.000000,0.878365,1,0
16,2019-07-09,13.3500000000,13.5900000000,13.0300000000,13.5900000000,13.5800000000,0.073639,0.568903,1,0
