,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1100000000,7.3800000000,7.1000000000,7.3500000000,7.0900000000,3.667133,1.421923,1,0
1,2019-06-18,7.2700000000,7.3900000000,7.2700000000,7.3100000000,7.3500000000,-0.544217,0.712614,1,0
2,2019-06-19,7.4300000000,7.4800000000,7.3500000000,7.3500000000,7.3100000000,0.547195,0.853679,1,0
3,2019-06-20,7.3600000000,7.4200000000,7.2900000000,7.4000000000,7.3500000000,0.680275,0.857890,1,0
4,2019-06-21,7.4000000000,7.5900000000,7.4000000000,7.5100000000,7.4000000000,1.486488,1.221664,1,0
5,2019-06-24,7.4800000000,7.5200000000,7.4100000000,7.4500000000,7.5100000000,-0.798940,0.771658,1,0
6,2019-06-25,7.5000000000,7.5200000000,7.2900000000,7.3900000000,7.4500000000,-0.805368,0.795811,1,0
7,2019-06-26,7.3600000000,7.4200000000,7.3000000000,7.3700000000,7.3900000000,-0.270636,0.744374,1,0
8,2019-06-27,7.4000000000,7.4500000000,7.2900000000,7.3600000000,7.3700000000,-0.135682,0.909476,1,0
9,2019-06-28,7.3900000000,7.3900000000,7.1900000000,7.2100000000,7.3600000000,-2.038045,0.929453,1,0
10,2019-07-01,7.2900000000,7.5400000000,7.2900000000,7.4600000000,7.2100000000,3.467406,1.074453,1,0
11,2019-07-02,7.4600000000,7.6300000000,7.4600000000,7.6300000000,7.4600000000,2.278821,1.152265,1,0
12,2019-07-03,7.6200000000,7.6200000000,7.5000000000,7.5500000000,7.6300000000,-1.048492,0.923362,1,0
13,2019-07-04,7.5500000000,7.6200000000,7.4700000000,7.5400000000,7.5500000000,-0.132453,0.599582,1,0
14,2019-07-05,7.5400000000,7.5800000000,7.4500000000,7.5300000000,7.5400000000,-0.132623,0.549234,1,0
15,2019-07-08,7.5100000000,7.5300000000,7.2300000000,7.2700000000,7.5300000000,-3.452858,1.074826,1,0
16,2019-07-09,7.3400000000,7.5600000000,7.2300000000,7.5400000000,7.2700000000,3.713892,0.875476,1,0
17,2019-07-10,7.5400000000,7.6800000000,7.5000000000,7.6000000000,7.5400000000,0.795755,1.636307,1,0
18,2019-07-11,7.6400000000,8.1800000000,7.6400000000,7.8500000000,7.6000000000,3.289474,3.736038,1,0
19,2019-07-12,7.8000000000,7.8900000000,7.6600000000,7.7200000000,7.8500000000,-1.656052,2.179296,1,0
