,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.6500000000,16.1000000000,15.6000000000,15.8800000000,15.6500000000,1.469652,2.773060,1,0
1,2019-06-18,15.8800000000,16.0400000000,15.6500000000,15.8100000000,15.8800000000,-0.440804,2.640143,1,0
2,2019-06-19,16.4100000000,17.3900000000,16.4100000000,17.1800000000,15.8100000000,8.665401,11.330483,1,0
3,2019-06-20,16.7900000000,17.3400000000,16.7600000000,17.1800000000,17.1800000000,0.000000,8.004322,1,0
4,2019-06-21,17.3400000000,17.5400000000,17.0900000000,17.2600000000,17.1800000000,0.465657,5.703629,1,0
5,2019-06-24,17.1500000000,17.2000000000,16.8200000000,16.9100000000,17.2600000000,-2.027812,3.235615,1,0
6,2019-06-25,16.8100000000,16.9100000000,16.1400000000,16.5900000000,16.9100000000,-1.892370,4.451252,1,0
7,2019-06-26,16.5500000000,17.0700000000,16.4100000000,16.7900000000,16.5900000000,1.205550,4.674650,1,0
8,2019-06-27,17.1300000000,17.6600000000,17.0500000000,17.4800000000,16.7900000000,4.109581,8.447370,1,0
9,2019-06-28,17.4000000000,17.4300000000,16.8800000000,17.0800000000,17.4800000000,-2.288327,4.393854,1,0
10,2019-07-01,18.7900000000,18.7900000000,18.5200000000,18.7900000000,17.0800000000,10.011720,11.343902,1,0
11,2019-07-02,19.1800000000,19.6700000000,18.4100000000,18.4500000000,18.7900000000,-1.809474,18.915364,1,0
12,2019-07-03,18.0000000000,19.4000000000,17.8000000000,19.1800000000,18.4500000000,3.956637,12.379278,1,0
13,2019-07-04,18.9500000000,19.1500000000,18.4800000000,18.5700000000,19.1800000000,-3.180399,6.725431,1,0
14,2019-07-05,18.4800000000,19.0800000000,18.3100000000,18.9900000000,18.5700000000,2.261713,5.193575,1,0
15,2019-07-08,18.9000000000,18.9200000000,18.0100000000,18.1700000000,18.9900000000,-4.318061,5.979926,1,0
16,2019-07-09,18.2000000000,18.5700000000,17.9200000000,18.4000000000,18.1700000000,1.265820,4.423798,1,0
17,2019-07-10,18.6800000000,18.9400000000,18.2000000000,18.4000000000,18.4000000000,0.000000,4.484943,1,0
18,2019-07-11,18.6600000000,18.8500000000,18.0000000000,18.8000000000,18.4000000000,2.173911,5.144903,1,0
19,2019-07-12,19.6000000000,19.6000000000,18.8000000000,18.8100000000,18.8000000000,0.053193,9.075391,1,0
20,2019-07-15,18.5000000000,19.9500000000,18.2300000000,19.5800000000,18.8100000000,4.093570,10.505113,1,0
21,2019-07-16,19.3900000000,20.1200000000,19.3000000000,19.6200000000,19.5800000000,0.204295,8.384485,1,0
22,2019-07-17,19.7000000000,19.9500000000,19.4300000000,19.7200000000,19.6200000000,0.509676,5.374645,1,0
23,2019-07-18,19.4200000000,19.6000000000,18.9800000000,19.1600000000,19.7200000000,-2.839754,5.764386,1,0
24,2019-07-19,19.3100000000,19.5800000000,18.7700000000,18.7900000000,19.1600000000,-1.931101,5.790700,1,0
25,2019-07-22,18.8000000000,19.1100000000,18.1900000000,18.7000000000,18.7900000000,-0.478979,5.287132,1,0
26,2019-07-23,19.0100000000,19.7800000000,19.0100000000,19.6600000000,18.7000000000,5.133685,8.206582,1,0
27,2019-07-24,19.6600000000,21.4600000000,19.5800000000,20.7700000000,19.6600000000,5.645985,13.691350,1,0
28,2019-07-25,20.6900000000,21.3500000000,20.5500000000,20.8500000000,20.7700000000,0.385171,10.485040,1,0
29,2019-07-26,20.9400000000,21.8900000000,20.6100000000,21.4900000000,20.8500000000,3.069500,10.735000,1,0
30,2019-07-29,21.6000000000,23.6400000000,21.6000000000,23.6400000000,21.4900000000,10.004650,14.476636,1,0
31,2019-07-30,24.0000000000,24.7000000000,23.2000000000,23.4800000000,23.6400000000,-0.676800,19.526100,1,0
32,2019-07-31,23.4900000000,24.2800000000,23.2300000000,24.2800000000,23.4800000000,3.407200,14.668400,1,0
33,2019-08-01,24.0500000000,24.4900000000,23.5300000000,24.4000000000,24.2800000000,0.494200,11.751600,1,0
34,2019-08-02,23.4700000000,23.7600000000,22.6900000000,23.2300000000,24.4000000000,-4.795100,12.923600,1,0
35,2019-08-05,23.2500000000,24.1500000000,23.0000000000,23.4800000000,23.2300000000,1.076200,11.130500,1,0
36,2019-08-06,22.9500000000,25.4500000000,22.7000000000,25.1900000000,23.4800000000,7.282800,16.941000,1,0
37,2019-08-07,25.0000000000,25.1000000000,24.1200000000,24.3000000000,25.1900000000,-3.533200,12.898400,1,0
38,2019-08-08,24.1600000000,24.9000000000,23.8100000000,24.6000000000,24.3000000000,1.234600,11.206800,1,0
39,2019-08-09,25.0400000000,26.5800000000,24.5200000000,24.7000000000,24.6000000000,0.406500,15.025900,1,0
40,2019-08-12,24.5600000000,26.2500000000,24.0200000000,26.2000000000,24.7000000000,6.072900,14.103100,1,0
41,2019-08-13,25.6000000000,26.2400000000,25.4500000000,25.9300000000,26.2000000000,-1.030500,9.343100,1,0
42,2019-08-14,26.5000000000,26.8900000000,25.3300000000,25.5300000000,25.9300000000,-1.542600,12.629400,1,0
43,2019-08-15,24.3000000000,25.6600000000,24.0100000000,25.2900000000,25.5300000000,-0.940100,10.760500,1,0
