,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,4.6600000000,4.7300000000,4.6100000000,4.7000000000,4.6900000000,0.213200,1.302600,1,0
1,2019-08-14,4.7400000000,4.8100000000,4.6400000000,4.6700000000,4.7000000000,-0.638300,1.645100,1,0
2,2019-08-15,4.5700000000,4.6800000000,4.5200000000,4.6600000000,4.6700000000,-0.214100,1.912800,1,0
3,2019-08-16,4.6700000000,4.7400000000,4.6300000000,4.6500000000,4.6600000000,-0.214600,1.236700,1,0
4,2019-08-19,4.7100000000,4.8000000000,4.6800000000,4.7800000000,4.6500000000,2.795700,1.871400,1,0
5,2019-08-20,4.8000000000,4.8400000000,4.7100000000,4.7700000000,4.7800000000,-0.209200,1.616300,1,0
6,2019-08-21,4.7700000000,4.8400000000,4.7700000000,4.8000000000,4.7700000000,0.628900,1.375300,1,0
7,2019-08-22,4.8000000000,4.8300000000,4.7500000000,4.8300000000,4.8000000000,0.625000,1.060900,1,0
8,2019-08-23,4.8300000000,4.8300000000,4.7300000000,4.7800000000,4.8300000000,-1.035200,1.131500,1,0
9,2019-08-26,4.7100000000,4.8500000000,4.6500000000,4.7700000000,4.7800000000,-0.209200,1.271000,1,0
10,2019-08-27,4.8500000000,4.8900000000,4.8100000000,4.8700000000,4.7700000000,2.096400,1.191600,1,0
11,2019-08-28,4.8500000000,5.0300000000,4.8500000000,4.9400000000,4.8700000000,1.437400,1.948000,1,0
12,2019-08-29,4.9800000000,5.0800000000,4.9200000000,4.9500000000,4.9400000000,0.202400,1.659500,1,0
13,2019-08-30,4.9800000000,5.0200000000,4.8600000000,4.9000000000,4.9500000000,-1.010100,1.501500,1,0
14,2019-09-02,4.8700000000,4.9900000000,4.8500000000,4.9600000000,4.9000000000,1.224500,1.649900,1,0
15,2019-09-03,4.9900000000,5.0700000000,4.9100000000,4.9500000000,4.9600000000,-0.201600,1.561900,1,0
16,2019-09-04,4.9400000000,5.0300000000,4.9200000000,5.0200000000,4.9500000000,1.414100,1.602300,1,0
17,2019-09-05,5.4000000000,5.4400000000,5.0600000000,5.0900000000,5.0200000000,1.394400,2.539400,1,0
18,2019-09-06,5.0600000000,5.1500000000,5.0100000000,5.0400000000,5.0900000000,-0.982300,1.550000,1,0
19,2019-09-09,5.0700000000,5.1600000000,5.0300000000,5.1500000000,5.0400000000,2.182500,1.781400,1,0
20,2019-09-10,5.1400000000,5.1900000000,5.0800000000,5.1600000000,5.1500000000,0.194200,1.359200,1,0
21,2019-09-11,5.1700000000,5.1900000000,5.1100000000,5.1700000000,5.1600000000,0.193800,1.184500,1,0
22,2019-09-12,5.1700000000,5.1800000000,5.0800000000,5.1200000000,5.1700000000,-0.967100,1.316900,1,0
