,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.6128636200,20.9528157000,20.4298125000,20.6978516400,20.7436144200,-0.220610,0.351737,1,0
1,2019-06-18,20.5997885400,20.9070529200,20.5605633000,20.8024522800,20.6978516400,0.505369,0.384742,1,0
2,2019-06-19,20.9201280000,21.3842933400,20.9201280000,20.9724283200,20.8024522800,0.817103,0.828378,1,0
3,2019-06-20,21.2470050000,21.4954315200,21.0247286400,21.3973684200,20.9724283200,2.026177,0.790657,1,0
4,2019-06-21,21.3973684200,22.4041495800,21.3646807200,21.8157709800,21.3973684200,1.955391,1.703640,1,0
5,2019-06-24,21.9661344000,22.3583868000,21.7111703400,21.9857470200,21.8157709800,0.779149,0.959400,1,0
6,2019-06-25,22.0641975000,22.5937382400,21.8092334400,22.0968852000,21.9857470200,0.505496,1.988272,1,0
7,2019-06-26,21.8092334400,22.0445848800,21.3385305600,21.8288460600,22.0968852000,-1.213017,1.247049,1,0
8,2019-06-27,21.7765457400,22.2930114000,21.7765457400,22.1361104400,21.8288460600,1.407611,1.263207,1,0
9,2019-06-28,22.2733987800,22.9990657200,22.1557230600,22.3518492600,22.1361104400,0.974595,1.267785,1,0
10,2019-07-01,22.4956751400,23.6332071000,22.4302997400,23.0905912800,22.3518492600,3.305063,1.651119,1,0
11,2019-07-02,22.9467654000,23.3128676400,22.7571767400,23.1886543800,23.0905912800,0.424693,1.024793,1,0
12,2019-07-03,23.8489459200,23.8489459200,22.5349003800,22.8617773800,23.1886543800,-1.409642,1.412266,1,0
13,2019-07-04,22.3322366400,22.8683149200,22.2407110800,22.3779994200,22.8617773800,-2.116104,1.390590,1,0
14,2019-07-05,22.5479754600,22.6918013400,22.2537861600,22.4237622000,22.3779994200,0.204498,0.735310,1,0
15,2019-07-08,22.5218253000,22.5218253000,21.6392574000,21.9988221000,22.4237622000,-1.895037,0.975007,1,0
16,2019-07-09,21.7503955800,22.0511224200,21.4954315200,21.7700082000,21.9988221000,-1.040126,0.675136,1,0
17,2019-07-10,21.7700000000,21.8800000000,21.1700000000,21.3200000000,21.7700000000,-2.067068,0.897924,1,0
18,2019-07-11,21.5000000000,22.2700000000,21.2500000000,21.6500000000,21.3200000000,1.547842,1.165935,1,0
19,2019-07-12,21.3800000000,21.4200000000,20.8100000000,21.2500000000,21.6500000000,-1.847573,1.067553,1,0
20,2019-07-15,21.2800000000,21.3600000000,20.6800000000,21.1200000000,21.2500000000,-0.611761,1.150905,1,0
21,2019-07-16,21.1200000000,21.7400000000,20.9000000000,21.6800000000,21.1200000000,2.651512,0.996204,1,0
22,2019-07-17,21.5100000000,21.6200000000,21.1000000000,21.3300000000,21.6800000000,-1.614393,1.066280,1,0
23,2019-07-18,21.5300000000,21.5600000000,21.0400000000,21.2000000000,21.3300000000,-0.609466,0.861131,1,0
24,2019-07-19,21.3400000000,21.7600000000,21.2500000000,21.2500000000,21.2000000000,0.235845,1.123836,1,0
25,2019-07-22,21.0000000000,21.9300000000,20.8600000000,21.5700000000,21.2500000000,1.505881,1.106419,1,0
26,2019-07-23,21.4100000000,22.1800000000,21.4100000000,21.9800000000,21.5700000000,1.900787,0.712887,1,0
27,2019-07-24,21.9000000000,22.1500000000,21.7500000000,21.9500000000,21.9800000000,-0.136482,0.595507,1,0
28,2019-07-25,21.7900000000,22.2300000000,21.7700000000,22.1500000000,21.9500000000,0.911157,0.786760,1,0
29,2019-07-26,22.1200000000,22.2600000000,21.7900000000,22.2300000000,22.1500000000,0.361200,0.619800,1,0
30,2019-07-29,22.2400000000,22.5900000000,22.0200000000,22.5800000000,22.2300000000,1.574451,0.742656,1,0
31,2019-07-30,22.5700000000,22.8800000000,22.2500000000,22.4000000000,22.5800000000,-0.797200,0.985100,1,0
32,2019-07-31,22.2400000000,22.6500000000,22.0100000000,22.5900000000,22.4000000000,0.848200,0.946000,1,0
33,2019-08-01,22.2000000000,22.3000000000,21.7800000000,21.9000000000,22.5900000000,-3.054500,0.994100,1,0
34,2019-08-02,21.9000000000,22.0800000000,21.2700000000,21.9100000000,21.9000000000,0.045700,0.990500,1,0
35,2019-08-05,21.7700000000,22.5000000000,21.3000000000,22.0600000000,21.9100000000,0.684600,1.236800,1,0
36,2019-08-06,22.0800000000,22.1300000000,20.7900000000,21.4000000000,22.0600000000,-2.991800,1.800500,1,0
37,2019-08-07,21.3700000000,22.8800000000,21.2600000000,22.4000000000,21.4000000000,4.672900,2.809700,1,0
38,2019-08-08,22.6800000000,24.1800000000,22.4100000000,23.5100000000,22.4000000000,4.955400,3.613900,1,0
39,2019-08-09,23.6400000000,23.6800000000,23.0500000000,23.2400000000,23.5100000000,-1.148400,2.012300,1,0
40,2019-08-12,23.0000000000,23.7400000000,22.9000000000,23.2000000000,23.2400000000,-0.172100,1.938600,1,0
41,2019-08-13,23.4800000000,24.2900000000,22.9500000000,24.0300000000,23.2000000000,3.577600,3.169900,1,0
42,2019-08-14,23.1600000000,23.4000000000,22.8900000000,23.3600000000,24.0300000000,-2.788200,2.579900,1,0
43,2019-08-15,23.3600000000,23.6100000000,22.3000000000,22.6500000000,23.3600000000,-3.039400,3.317000,1,0
44,2019-08-16,22.4800000000,22.5000000000,21.7000000000,22.1100000000,22.6500000000,-2.384100,2.956800,1,0
45,2019-08-19,21.8000000000,22.1600000000,21.3900000000,22.1000000000,22.1100000000,-0.045200,2.060700,1,0
