,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3000000000,5.3000000000,5.1500000000,5.2200000000,5.2600000000,-0.760465,2.129288,1,0
1,2019-06-18,5.2600000000,5.3500000000,5.2000000000,5.2800000000,5.2200000000,1.149433,1.596397,1,0
2,2019-06-19,5.3000000000,5.3800000000,5.2500000000,5.2800000000,5.2800000000,0.000000,1.957149,1,0
3,2019-06-20,5.3000000000,5.3000000000,5.2400000000,5.2600000000,5.2800000000,-0.378787,1.464327,1,0
4,2019-06-21,5.2800000000,5.7900000000,5.2500000000,5.7900000000,5.2600000000,10.076040,4.723336,1,0
5,2019-06-24,6.0000000000,6.3000000000,5.7100000000,5.9300000000,5.7900000000,2.417960,26.757637,1,0
6,2019-06-25,5.6000000000,5.6000000000,5.3400000000,5.3400000000,5.9300000000,-9.949405,16.670855,1,0
7,2019-06-26,4.8100000000,4.9800000000,4.8100000000,4.8100000000,5.3400000000,-9.925097,9.477352,1,0
8,2019-06-27,4.3300000000,4.5700000000,4.3300000000,4.3400000000,4.8100000000,-9.771305,13.970623,1,0
9,2019-06-28,4.2300000000,4.4300000000,4.2300000000,4.3200000000,4.3400000000,-0.460829,5.140423,1,0
10,2019-07-01,4.3800000000,4.4300000000,4.2500000000,4.3100000000,4.3200000000,-0.231487,6.656596,1,0
11,2019-07-02,4.3200000000,4.3400000000,4.1500000000,4.1900000000,4.3100000000,-2.784220,6.297121,1,0
12,2019-07-03,4.1600000000,4.2700000000,4.0500000000,4.2100000000,4.1900000000,0.477326,5.396924,1,0
13,2019-07-04,4.1700000000,4.2000000000,4.0800000000,4.1000000000,4.2100000000,-2.612830,3.469126,1,0
14,2019-07-05,4.1000000000,4.1300000000,4.0500000000,4.0800000000,4.1000000000,-0.487804,2.304667,1,0
15,2019-07-08,4.0800000000,4.0800000000,3.8600000000,3.8700000000,4.0800000000,-5.147060,3.806364,1,0
16,2019-07-09,3.8800000000,3.9000000000,3.8000000000,3.8400000000,3.8700000000,-0.775193,2.330415,1,0
17,2019-07-10,3.8500000000,3.8600000000,3.7200000000,3.7400000000,3.8400000000,-2.604164,2.432078,1,0
18,2019-07-11,3.7600000000,3.8500000000,3.7300000000,3.7900000000,3.7400000000,1.336897,2.811286,1,0
19,2019-07-12,3.8000000000,3.8000000000,3.6900000000,3.7000000000,3.7900000000,-2.374668,2.555491,1,0
20,2019-07-15,3.7200000000,3.7500000000,3.6400000000,3.7400000000,3.7000000000,1.081080,2.402188,1,0
21,2019-07-16,3.7500000000,3.8700000000,3.7500000000,3.7800000000,3.7400000000,1.069518,2.908996,1,0
22,2019-07-17,3.7700000000,3.7800000000,3.7300000000,3.7500000000,3.7800000000,-0.793650,1.669404,1,0
23,2019-07-18,3.7300000000,3.7300000000,3.6000000000,3.6000000000,3.7500000000,-4.000002,2.557342,1,0
24,2019-07-19,3.6100000000,3.6600000000,3.6100000000,3.6300000000,3.6000000000,0.833339,1.743625,1,0
25,2019-07-22,3.6400000000,3.6400000000,3.4000000000,3.4000000000,3.6300000000,-6.336089,2.898718,1,0
26,2019-07-23,3.4200000000,3.7000000000,3.4200000000,3.6100000000,3.4000000000,6.176465,5.248564,1,0
27,2019-07-24,3.6300000000,3.7000000000,3.6100000000,3.6100000000,3.6100000000,0.000000,3.298918,1,0
28,2019-07-25,3.6600000000,3.6900000000,3.5900000000,3.6100000000,3.6100000000,0.000000,2.379892,1,0
29,2019-07-26,3.6100000000,3.6400000000,3.5800000000,3.6100000000,3.6100000000,0.000000,1.643500,1,0
30,2019-07-29,3.6200000000,3.6300000000,3.5600000000,3.5900000000,3.6100000000,-0.554016,1.266915,1,0
31,2019-07-30,3.5800000000,3.6400000000,3.5700000000,3.5900000000,3.5900000000,0.000000,2.004300,1,0
32,2019-07-31,3.6200000000,3.6200000000,3.5100000000,3.5200000000,3.5900000000,-1.949900,1.865300,1,0
33,2019-08-01,3.5200000000,3.5300000000,3.4500000000,3.4600000000,3.5200000000,-1.704500,1.615500,1,0
34,2019-08-02,3.4100000000,3.4500000000,3.3600000000,3.3800000000,3.4600000000,-2.312100,1.934100,1,0
35,2019-08-05,3.4000000000,3.4100000000,3.2600000000,3.3600000000,3.3800000000,-0.591700,2.205900,1,0
36,2019-08-06,3.2600000000,3.2700000000,3.0700000000,3.1600000000,3.3600000000,-5.952400,2.740300,1,0
37,2019-08-07,3.2100000000,3.2800000000,3.2100000000,3.2200000000,3.1600000000,1.898700,2.386000,1,0
38,2019-08-08,3.2300000000,3.2800000000,3.2000000000,3.2100000000,3.2200000000,-0.310600,1.444400,1,0
39,2019-08-09,3.2500000000,3.2600000000,3.1300000000,3.1600000000,3.2100000000,-1.557600,1.590100,1,0
40,2019-08-12,3.1600000000,3.2400000000,3.1500000000,3.2400000000,3.1600000000,2.531600,1.517800,1,0
41,2019-08-13,3.2000000000,3.2300000000,3.1500000000,3.1700000000,3.2400000000,-2.160500,1.439700,1,0
42,2019-08-14,3.2200000000,3.2400000000,3.1400000000,3.1700000000,3.1700000000,0.000000,1.712400,1,0
43,2019-08-15,3.0900000000,3.1900000000,3.0300000000,3.1800000000,3.1700000000,0.315500,1.882500,1,0
44,2019-08-16,3.1700000000,3.2100000000,3.1500000000,3.1600000000,3.1800000000,-0.628900,1.565900,1,0
45,2019-08-19,3.1900000000,3.2600000000,3.1400000000,3.2600000000,3.1600000000,3.164600,2.799800,1,0
46,2019-08-20,3.2600000000,3.3000000000,3.2000000000,3.2200000000,3.2600000000,-1.227000,2.466000,1,0
47,2019-08-21,3.2300000000,3.2600000000,3.1700000000,3.1800000000,3.2200000000,-1.242200,1.787700,1,0
48,2019-08-22,3.1900000000,3.2000000000,3.1500000000,3.2000000000,3.1800000000,0.628900,1.752000,1,0
49,2019-08-23,3.1900000000,3.2000000000,3.1700000000,3.2000000000,3.2000000000,0.000000,1.404600,1,0
50,2019-08-26,3.1200000000,3.1500000000,3.1100000000,3.1300000000,3.2000000000,-2.187500,1.752400,1,0
51,2019-08-27,3.1600000000,3.2400000000,3.1300000000,3.2400000000,3.1300000000,3.514400,3.125800,1,0
52,2019-08-28,3.2800000000,3.4100000000,3.2600000000,3.3200000000,3.2400000000,2.469100,4.697500,1,0
53,2019-08-29,3.3300000000,3.4900000000,3.3200000000,3.4000000000,3.3200000000,2.409600,4.885200,1,0
54,2019-08-30,3.4500000000,3.7400000000,3.3300000000,3.7400000000,3.4000000000,10.000000,8.823800,1,0
55,2019-09-02,3.7400000000,3.9800000000,3.5700000000,3.7600000000,3.7400000000,0.534800,14.158900,1,0
56,2019-09-03,3.6600000000,3.7100000000,3.5900000000,3.6400000000,3.7600000000,-3.191500,7.351600,1,0
57,2019-09-04,3.5900000000,3.6200000000,3.5100000000,3.5600000000,3.6400000000,-2.197800,5.217700,1,0
58,2019-09-05,3.5700000000,3.7200000000,3.5400000000,3.6200000000,3.5600000000,1.685400,5.922200,1,0
59,2019-09-06,3.6000000000,3.6100000000,3.5300000000,3.5600000000,3.6200000000,-1.657500,2.938500,1,0
60,2019-09-09,3.5800000000,3.6100000000,3.5500000000,3.5800000000,3.5600000000,0.561800,3.171200,1,0
61,2019-09-10,3.6000000000,3.7000000000,3.5600000000,3.6800000000,3.5800000000,2.793300,4.850600,1,0
62,2019-09-11,3.6800000000,3.6800000000,3.6100000000,3.6400000000,3.6800000000,-1.087000,3.141100,1,0
63,2019-09-12,3.6500000000,3.6600000000,3.5800000000,3.6100000000,3.6400000000,-0.824200,2.438500,1,0
