,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1100000000,4.1500000000,4.0900000000,4.1300000000,4.1100000000,0.486617,0.458682,1,0
1,2019-06-18,4.1200000000,4.1600000000,4.1000000000,4.1200000000,4.1300000000,-0.242136,0.564464,1,0
2,2019-06-19,4.2000000000,4.2200000000,4.1600000000,4.1600000000,4.1200000000,0.970873,0.725206,1,0
3,2019-06-20,4.1400000000,4.2700000000,4.1400000000,4.2500000000,4.1600000000,2.163465,1.078939,1,0
4,2019-06-21,4.2600000000,4.5600000000,4.2600000000,4.4900000000,4.2500000000,5.647054,3.095146,1,0
5,2019-06-24,4.5800000000,4.9400000000,4.4900000000,4.9400000000,4.4900000000,10.022280,4.891962,1,0
6,2019-06-25,4.9400000000,4.9900000000,4.5100000000,4.9500000000,4.9400000000,0.202424,7.885069,1,0
7,2019-06-26,4.8600000000,4.9300000000,4.7100000000,4.7900000000,4.9500000000,-3.232320,3.625222,1,0
8,2019-06-27,4.7400000000,4.9000000000,4.7100000000,4.7700000000,4.7900000000,-0.417536,2.295701,1,0
9,2019-06-28,4.8000000000,5.0000000000,4.7500000000,4.9300000000,4.7700000000,3.354295,3.874934,1,0
10,2019-07-01,5.0000000000,5.2700000000,4.9300000000,5.1200000000,4.9300000000,3.853957,4.925708,1,0
11,2019-07-02,5.0600000000,5.2500000000,4.9500000000,5.1800000000,5.1200000000,1.171874,3.791462,1,0
12,2019-07-03,5.1600000000,5.2000000000,5.0000000000,5.0200000000,5.1800000000,-3.088800,3.246801,1,0
13,2019-07-04,5.0400000000,5.0500000000,4.9200000000,4.9800000000,5.0200000000,-0.796812,2.182462,1,0
14,2019-07-05,5.0100000000,5.0500000000,4.8100000000,4.9900000000,4.9800000000,0.200798,2.914148,1,0
15,2019-07-08,4.9600000000,4.9700000000,4.7600000000,4.7600000000,4.9900000000,-4.609209,1.551156,1,0
16,2019-07-09,4.7800000000,4.8800000000,4.7600000000,4.8200000000,4.7600000000,1.260503,1.543794,1,0
17,2019-07-10,4.8600000000,4.9100000000,4.7600000000,4.7600000000,4.8200000000,-1.244812,1.218247,1,0
18,2019-07-11,4.7800000000,4.9000000000,4.7300000000,4.7600000000,4.7600000000,0.000000,1.262861,1,0
19,2019-07-12,4.7700000000,4.8000000000,4.6900000000,4.7700000000,4.7600000000,0.210079,1.067209,1,0
20,2019-07-15,4.7800000000,4.8100000000,4.6700000000,4.7100000000,4.7700000000,-1.257860,1.140259,1,0
21,2019-07-16,4.6700000000,4.7800000000,4.6400000000,4.7500000000,4.7100000000,0.849256,1.969964,1,0
22,2019-07-17,4.7300000000,4.7500000000,4.6400000000,4.7200000000,4.7500000000,-0.631583,1.287602,1,0
