,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0100000000,6.1600000000,5.9800000000,6.1100000000,6.0100000000,1.663892,0.543194,1,0
1,2019-06-18,6.0900000000,6.1500000000,6.0600000000,6.0600000000,6.1100000000,-0.818334,0.355354,1,0
2,2019-06-19,6.1200000000,6.1900000000,6.1200000000,6.1400000000,6.0600000000,1.320131,0.577991,1,0
3,2019-06-20,6.1900000000,6.2900000000,6.1100000000,6.2400000000,6.1400000000,1.628663,0.725858,1,0
4,2019-06-21,6.0600000000,6.4500000000,6.0600000000,6.4300000000,6.2400000000,3.044873,1.470255,1,0
5,2019-06-24,6.4000000000,6.4000000000,6.3300000000,6.3500000000,6.4300000000,-1.244167,0.850669,1,0
6,2019-06-25,6.4700000000,6.4700000000,6.2100000000,6.2700000000,6.3500000000,-1.259841,0.776387,1,0
7,2019-06-26,6.2700000000,6.2800000000,6.1800000000,6.2500000000,6.2700000000,-0.318979,0.362806,1,0
8,2019-06-27,6.2500000000,6.3100000000,6.2400000000,6.2700000000,6.2500000000,0.320000,0.466473,1,0
9,2019-06-28,6.2500000000,6.2500000000,6.1400000000,6.1600000000,6.2700000000,-1.754388,0.467741,1,0
10,2019-07-01,6.2800000000,6.3300000000,6.2400000000,6.3300000000,6.1600000000,2.759742,0.795623,1,0
11,2019-07-02,6.3300000000,6.3300000000,6.2600000000,6.2900000000,6.3300000000,-0.631911,0.488108,1,0
12,2019-07-03,6.2900000000,6.3000000000,6.2200000000,6.2400000000,6.2900000000,-0.794916,0.394292,1,0
13,2019-07-04,6.2700000000,6.3600000000,6.2200000000,6.2600000000,6.2400000000,0.320520,0.553177,1,0
14,2019-07-05,6.2500000000,6.3000000000,6.2400000000,6.2800000000,6.2600000000,0.319489,0.381059,1,0
15,2019-07-08,6.2900000000,6.2900000000,5.9800000000,5.9900000000,6.2800000000,-4.617841,0.816196,1,0
16,2019-07-09,6.0300000000,6.3400000000,5.9700000000,6.2200000000,5.9900000000,3.839733,0.995171,1,0
17,2019-07-10,6.1300000000,6.1300000000,6.0000000000,6.0100000000,6.2200000000,-3.376199,0.846356,1,0
18,2019-07-11,6.0500000000,6.0800000000,6.0000000000,6.0200000000,6.0100000000,0.166385,0.349270,1,0
19,2019-07-12,6.0100000000,6.0600000000,5.9800000000,6.0100000000,6.0200000000,-0.166109,0.316216,1,0
20,2019-07-15,6.0900000000,6.1800000000,6.0100000000,6.1400000000,6.0100000000,2.163055,0.685252,1,0
21,2019-07-16,6.1400000000,6.2100000000,6.1000000000,6.1900000000,6.1400000000,0.814335,0.456940,1,0
22,2019-07-17,6.1400000000,6.1900000000,6.1300000000,6.1400000000,6.1900000000,-0.807758,0.358950,1,0
