,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.4000000000,22.8400000000,22.3300000000,22.4800000000,22.5000000000,-0.088891,1.829017,1,0
1,2019-06-18,22.4000000000,22.6000000000,22.0600000000,22.1500000000,22.4800000000,-1.467971,2.118149,1,0
2,2019-06-19,22.7900000000,22.7900000000,22.2200000000,22.4100000000,22.1500000000,1.173816,1.729030,1,0
3,2019-06-20,22.5100000000,22.6500000000,22.1900000000,22.6500000000,22.4100000000,1.070949,2.110487,1,0
4,2019-06-21,23.5300000000,24.3000000000,23.3500000000,23.5400000000,22.6500000000,3.929366,6.928914,1,0
5,2019-06-24,23.5000000000,23.9500000000,23.0400000000,23.3100000000,23.5400000000,-0.977066,3.917969,1,0
6,2019-06-25,23.2800000000,23.2900000000,22.7400000000,22.9500000000,23.3100000000,-1.544396,2.077761,1,0
7,2019-06-26,22.9500000000,23.1800000000,22.6500000000,22.9900000000,22.9500000000,0.174288,1.385654,1,0
8,2019-06-27,23.1000000000,23.3700000000,22.9500000000,23.2900000000,22.9900000000,1.304920,1.978497,1,0
9,2019-06-28,23.2900000000,23.2900000000,22.7100000000,22.8500000000,23.2900000000,-1.889225,1.520575,1,0
10,2019-07-01,23.1700000000,23.6500000000,23.1700000000,23.5600000000,22.8500000000,3.107217,3.521746,1,0
11,2019-07-02,23.5000000000,24.0000000000,23.3600000000,23.4800000000,23.5600000000,-0.339558,3.388584,1,0
12,2019-07-03,23.5000000000,24.2700000000,23.5000000000,23.8000000000,23.4800000000,1.362861,5.331247,1,0
13,2019-07-04,23.7900000000,24.1800000000,23.5500000000,24.0700000000,23.8000000000,1.134456,3.029056,1,0
14,2019-07-05,23.9000000000,23.9800000000,23.5800000000,23.7900000000,24.0700000000,-1.163269,2.182380,1,0
15,2019-07-08,23.6200000000,23.7700000000,22.5000000000,22.9200000000,23.7900000000,-3.657002,2.701056,1,0
16,2019-07-09,23.0000000000,24.0000000000,23.0000000000,23.5600000000,22.9200000000,2.792318,2.541077,1,0
17,2019-07-10,23.5600000000,23.5600000000,23.0200000000,23.1300000000,23.5600000000,-1.825129,1.795877,1,0
18,2019-07-11,23.1500000000,23.9000000000,23.1500000000,23.4200000000,23.1300000000,1.253787,1.829155,1,0
19,2019-07-12,23.1700000000,24.3000000000,23.1300000000,23.9500000000,23.4200000000,2.263026,3.844842,1,0
20,2019-07-15,23.7800000000,24.8300000000,23.2700000000,24.5700000000,23.9500000000,2.588722,4.862528,1,0
21,2019-07-16,24.8000000000,24.8000000000,24.1200000000,24.1800000000,24.5700000000,-1.587299,2.872416,1,0
22,2019-07-17,24.1100000000,24.9500000000,24.0600000000,24.9000000000,24.1800000000,2.977664,4.917402,1,0
23,2019-07-18,24.9500000000,25.0000000000,23.9200000000,23.9400000000,24.9000000000,-3.855418,4.487413,1,0
24,2019-07-19,23.9000000000,24.1900000000,23.7700000000,23.8900000000,23.9400000000,-0.208860,2.784760,1,0
25,2019-07-22,23.7100000000,23.9700000000,22.8000000000,22.9000000000,23.8900000000,-4.143992,2.390067,1,0
26,2019-07-23,22.7100000000,23.5400000000,22.7100000000,23.2600000000,22.9000000000,1.572055,1.912858,1,0
27,2019-07-24,23.2700000000,23.8300000000,23.2000000000,23.5000000000,23.2600000000,1.031813,2.070677,1,0
28,2019-07-25,23.7000000000,25.8500000000,23.3900000000,25.8500000000,23.5000000000,10.000000,5.998173,1,0
29,2019-07-26,25.1700000000,25.4500000000,24.7300000000,24.9400000000,25.8500000000,-3.520300,8.365700,1,0
30,2019-07-29,24.8000000000,25.1600000000,24.5700000000,25.1500000000,24.9400000000,0.842017,4.725880,1,0
31,2019-07-30,25.0500000000,25.2400000000,24.6200000000,24.6600000000,25.1500000000,-1.948300,4.661600,1,0
32,2019-07-31,24.5600000000,24.8000000000,24.2600000000,24.7900000000,24.6600000000,0.527200,2.664000,1,0
33,2019-08-01,24.5100000000,25.4600000000,24.4000000000,25.2200000000,24.7900000000,1.734600,5.086400,1,0
34,2019-08-02,24.5000000000,24.9500000000,24.3000000000,24.6000000000,25.2200000000,-2.458400,3.340200,1,0
35,2019-08-05,24.4100000000,24.7300000000,24.0700000000,24.1900000000,24.6000000000,-1.666700,2.013300,1,0
36,2019-08-06,23.8300000000,23.8300000000,22.5300000000,23.0800000000,24.1900000000,-4.588700,3.732100,1,0
37,2019-08-07,23.4100000000,23.7700000000,22.9100000000,23.0000000000,23.0800000000,-0.346600,2.622700,1,0
38,2019-08-08,23.0400000000,23.6200000000,23.0400000000,23.3000000000,23.0000000000,1.304300,2.580600,1,0
39,2019-08-09,23.5800000000,23.7000000000,22.8900000000,22.9600000000,23.3000000000,-1.459200,2.156300,1,0
40,2019-08-12,22.9200000000,23.2500000000,22.7000000000,23.2300000000,22.9600000000,1.176000,1.859600,1,0
41,2019-08-13,23.1800000000,23.4600000000,23.0000000000,23.3000000000,23.2300000000,0.301300,1.736300,1,0
42,2019-08-14,23.5700000000,23.7200000000,23.3300000000,23.4200000000,23.3000000000,0.515000,3.224300,1,0
43,2019-08-15,22.7100000000,23.2000000000,22.6300000000,23.1200000000,23.4200000000,-1.281000,2.715200,1,0
44,2019-08-16,22.9300000000,23.5700000000,22.9300000000,23.3200000000,23.1200000000,0.865000,1.969700,1,0
45,2019-08-19,23.6300000000,23.8400000000,23.4000000000,23.8200000000,23.3200000000,2.144100,3.047900,1,0
46,2019-08-20,23.8300000000,23.9000000000,23.5000000000,23.6800000000,23.8200000000,-0.587700,2.528700,1,0
47,2019-08-21,23.6400000000,23.7800000000,23.4800000000,23.5500000000,23.6800000000,-0.549000,1.555400,1,0
48,2019-08-22,23.5800000000,23.7000000000,23.3800000000,23.7000000000,23.5500000000,0.636900,1.670200,1,0
49,2019-08-23,23.7100000000,23.8500000000,23.3000000000,23.3100000000,23.7000000000,-1.645600,1.770700,1,0
50,2019-08-26,22.8000000000,23.0500000000,22.5500000000,22.7200000000,23.3100000000,-2.531100,2.079600,1,0
51,2019-08-27,22.9700000000,23.3400000000,22.8200000000,23.2200000000,22.7200000000,2.200700,2.094000,1,0
52,2019-08-28,23.2200000000,23.5500000000,23.2100000000,23.3300000000,23.2200000000,0.473700,1.647200,1,0
53,2019-08-29,23.2800000000,23.6200000000,23.2800000000,23.5800000000,23.3300000000,1.071600,1.380100,1,0
