,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8700000000,4.8800000000,4.8200000000,4.8600000000,4.8600000000,0.000000,0.243715,1,0
1,2019-06-18,4.8500000000,4.8700000000,4.8200000000,4.8500000000,4.8600000000,-0.205766,0.182175,1,0
2,2019-06-19,4.8900000000,4.9500000000,4.8800000000,4.8900000000,4.8500000000,0.824742,0.609191,1,0
3,2019-06-20,4.9000000000,5.0300000000,4.8700000000,4.9900000000,4.8900000000,2.044988,0.652699,1,0
4,2019-06-21,5.0200000000,5.0700000000,4.9900000000,5.0500000000,4.9900000000,1.202413,0.545917,1,0
5,2019-06-24,5.0500000000,5.0600000000,4.9800000000,5.0000000000,5.0500000000,-0.990103,0.349024,1,0
6,2019-06-25,4.9600000000,5.0200000000,4.9500000000,5.0000000000,5.0000000000,0.000000,0.460657,1,0
7,2019-06-26,5.0000000000,5.0700000000,4.9600000000,5.0500000000,5.0000000000,1.000004,0.468776,1,0
8,2019-06-27,5.0500000000,5.0900000000,5.0100000000,5.0400000000,5.0500000000,-0.198024,0.362445,1,0
9,2019-06-28,5.0600000000,5.0700000000,4.9800000000,5.0200000000,5.0400000000,-0.396825,0.266788,1,0
10,2019-07-01,5.0700000000,5.1600000000,5.0300000000,5.1100000000,5.0200000000,1.792832,0.562000,1,0
11,2019-07-02,5.0900000000,5.2800000000,5.0900000000,5.1300000000,5.1100000000,0.391389,0.985573,1,0
12,2019-07-03,5.1300000000,5.1400000000,5.0700000000,5.1000000000,5.1300000000,-0.584799,0.310085,1,0
13,2019-07-04,5.0900000000,5.1200000000,5.0700000000,5.0900000000,5.1000000000,-0.196074,0.267924,1,0
14,2019-07-05,5.0900000000,5.1400000000,5.0600000000,5.1100000000,5.0900000000,0.392927,0.258662,1,0
15,2019-07-08,5.0900000000,5.1200000000,4.9000000000,4.9000000000,5.1100000000,-4.109590,0.566374,1,0
16,2019-07-09,4.9200000000,4.9700000000,4.8800000000,4.9200000000,4.9000000000,0.408163,0.348602,1,0
17,2019-07-10,4.9300000000,4.9500000000,4.8600000000,4.8800000000,4.9200000000,-0.813007,0.286953,1,0
18,2019-07-11,4.8900000000,4.9200000000,4.8600000000,4.8600000000,4.8800000000,-0.409836,0.255540,1,0
19,2019-07-12,4.8800000000,4.9200000000,4.8300000000,4.9200000000,4.8600000000,1.234567,0.184055,1,0
20,2019-07-15,4.9100000000,4.9400000000,4.8300000000,4.9300000000,4.9200000000,0.203247,0.260128,1,0
21,2019-07-16,4.9100000000,4.9400000000,4.8800000000,4.9100000000,4.9300000000,-0.405679,0.191641,1,0
22,2019-07-17,4.9200000000,4.9300000000,4.8800000000,4.9000000000,4.9100000000,-0.203661,0.193691,1,0
23,2019-07-18,4.8600000000,4.9000000000,4.8300000000,4.8400000000,4.9000000000,-1.224489,0.245498,1,0
24,2019-07-19,4.8400000000,4.8900000000,4.8100000000,4.8200000000,4.8400000000,-0.413223,0.294821,1,0
25,2019-07-22,4.8200000000,4.8300000000,4.7100000000,4.7500000000,4.8200000000,-1.452286,0.278503,1,0
26,2019-07-23,4.7500000000,4.8800000000,4.7500000000,4.8100000000,4.7500000000,1.263157,0.437979,1,0
27,2019-07-24,4.8100000000,4.9400000000,4.8000000000,4.8300000000,4.8100000000,0.415800,0.577886,1,0
28,2019-07-25,4.7900000000,4.8100000000,4.6800000000,4.8100000000,4.8300000000,-0.414078,0.525803,1,0
29,2019-07-26,4.7600000000,4.8000000000,4.7500000000,4.7700000000,4.8100000000,-0.831600,0.299400,1,0
30,2019-07-29,4.7200000000,4.7400000000,4.6800000000,4.7200000000,4.7700000000,-1.048222,0.273452,1,0
31,2019-07-30,4.7200000000,4.7900000000,4.7200000000,4.7700000000,4.7200000000,1.059300,0.313700,1,0
32,2019-07-31,4.7700000000,4.7900000000,4.7400000000,4.7600000000,4.7700000000,-0.209600,0.204500,1,0
33,2019-08-01,4.7300000000,4.7700000000,4.7200000000,4.7600000000,4.7600000000,0.000000,0.192600,1,0
34,2019-08-02,4.7200000000,4.7200000000,4.5800000000,4.6400000000,4.7600000000,-2.521000,0.449700,1,0
35,2019-08-05,4.5800000000,4.6400000000,4.5500000000,4.5800000000,4.6400000000,-1.293100,0.211700,1,0
36,2019-08-06,4.5300000000,4.5300000000,4.3900000000,4.4200000000,4.5800000000,-3.493400,0.402300,1,0
37,2019-08-07,4.4400000000,4.5000000000,4.3700000000,4.4400000000,4.4200000000,0.452500,0.259000,1,0
38,2019-08-08,4.4500000000,4.4900000000,4.4400000000,4.4800000000,4.4400000000,0.900900,0.225000,1,0
39,2019-08-09,4.4800000000,4.4900000000,4.3900000000,4.4100000000,4.4800000000,-1.562500,0.264400,1,0
40,2019-08-12,4.4300000000,4.4700000000,4.3700000000,4.4700000000,4.4100000000,1.360500,0.236100,1,0
41,2019-08-13,4.4500000000,4.4500000000,4.3600000000,4.3800000000,4.4700000000,-2.013400,0.268000,1,0
42,2019-08-14,4.4100000000,4.4500000000,4.4000000000,4.4000000000,4.3800000000,0.456600,0.247700,1,0
43,2019-08-15,4.3600000000,4.3900000000,4.3300000000,4.3800000000,4.4000000000,-0.454500,0.271700,1,0
44,2019-08-16,4.3800000000,4.4200000000,4.3700000000,4.3800000000,4.3800000000,0.000000,0.164800,1,0
45,2019-08-19,4.3900000000,4.5900000000,4.3900000000,4.5500000000,4.3800000000,3.881300,0.644000,1,0
46,2019-08-20,4.5100000000,4.5600000000,4.4900000000,4.5000000000,4.5500000000,-1.098900,0.376000,1,0
47,2019-08-21,4.5000000000,4.5300000000,4.4900000000,4.4900000000,4.5000000000,-0.222200,0.252100,1,0
48,2019-08-22,4.5000000000,4.8300000000,4.5000000000,4.8300000000,4.4900000000,7.572400,1.215900,1,0
49,2019-08-23,4.8300000000,4.8500000000,4.6700000000,4.7200000000,4.8300000000,-2.277400,0.778500,1,0
50,2019-08-26,4.7000000000,4.7500000000,4.5900000000,4.7300000000,4.7200000000,0.211900,0.471300,1,0
51,2019-08-27,4.7200000000,4.8400000000,4.6500000000,4.7900000000,4.7300000000,1.268500,0.432100,1,0
52,2019-08-28,4.8900000000,5.1600000000,4.8400000000,4.8600000000,4.7900000000,1.461400,1.131400,1,0
53,2019-08-29,4.8800000000,4.9100000000,4.7700000000,4.8200000000,4.8600000000,-0.823000,0.480000,1,0
54,2019-08-30,4.8200000000,4.8800000000,4.7300000000,4.7700000000,4.8200000000,-1.037300,0.377100,1,0
55,2019-09-02,4.7500000000,4.8500000000,4.7500000000,4.8300000000,4.7700000000,1.257900,0.262600,1,0
56,2019-09-03,4.8200000000,4.8700000000,4.7900000000,4.8300000000,4.8300000000,0.000000,0.209800,1,0
57,2019-09-04,4.7900000000,4.8800000000,4.7900000000,4.8600000000,4.8300000000,0.621100,0.296700,1,0
58,2019-09-05,4.8900000000,4.9400000000,4.8400000000,4.8600000000,4.8600000000,0.000000,0.453200,1,0
59,2019-09-06,4.8600000000,4.9500000000,4.8200000000,4.8800000000,4.8600000000,0.411500,0.571900,1,0
60,2019-09-09,4.9100000000,4.9800000000,4.8600000000,4.9300000000,4.8800000000,1.024600,0.670900,1,0
61,2019-09-10,4.9100000000,4.9300000000,4.8600000000,4.9000000000,4.9300000000,-0.608500,0.430600,1,0
62,2019-09-11,4.9100000000,4.9700000000,4.8800000000,4.9400000000,4.9000000000,0.816300,0.490600,1,0
63,2019-09-12,4.9500000000,4.9500000000,4.8800000000,4.9300000000,4.9400000000,-0.202400,0.403000,1,0
