,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9900000000,10.1500000000,9.9300000000,9.9500000000,10.1700000000,-2.163228,0.437710,1,0
1,2019-06-18,10.0400000000,10.0800000000,9.9200000000,10.0000000000,9.9500000000,0.502514,0.249440,1,0
2,2019-06-19,10.1500000000,10.2900000000,10.0600000000,10.2000000000,10.0000000000,1.999998,0.384000,1,0
3,2019-06-20,10.2700000000,10.2700000000,10.0500000000,10.2400000000,10.2000000000,0.392157,0.660940,1,0
4,2019-06-21,10.2600000000,10.4400000000,10.2400000000,10.3800000000,10.2400000000,1.367191,0.645238,1,0
5,2019-06-24,10.3800000000,10.4500000000,10.3000000000,10.4400000000,10.3800000000,0.578030,0.447858,1,0
6,2019-06-25,10.4400000000,10.4400000000,10.2400000000,10.3700000000,10.4400000000,-0.670495,0.429385,1,0
7,2019-06-26,10.3700000000,10.4200000000,10.2700000000,10.3500000000,10.3700000000,-0.192859,0.331753,1,0
8,2019-06-27,10.4000000000,10.4400000000,10.2700000000,10.4300000000,10.3500000000,0.772946,0.385068,1,0
9,2019-06-28,10.3400000000,10.3800000000,10.1600000000,10.3300000000,10.4300000000,-0.958776,0.396247,1,0
10,2019-07-01,10.4500000000,10.5400000000,10.3200000000,10.5100000000,10.3300000000,1.742501,0.613025,1,0
11,2019-07-02,10.5300000000,10.5900000000,10.4100000000,10.4500000000,10.5100000000,-0.570889,0.426299,1,0
12,2019-07-03,10.5200000000,10.9900000000,10.3600000000,10.5500000000,10.4500000000,0.956942,1.084950,1,0
13,2019-07-04,10.7000000000,10.7000000000,10.4100000000,10.4300000000,10.5500000000,-1.137440,0.595917,1,0
14,2019-07-05,10.4600000000,10.4900000000,10.2900000000,10.4000000000,10.4300000000,-0.287638,0.351730,1,0
15,2019-07-08,10.4100000000,10.4200000000,10.0000000000,10.2500000000,10.4000000000,-1.442304,0.480818,1,0
16,2019-07-09,10.2800000000,10.3400000000,10.0700000000,10.2000000000,10.2500000000,-0.487807,0.289026,1,0
17,2019-07-10,10.2000000000,11.2200000000,10.2000000000,10.5100000000,10.2000000000,3.039220,1.040300,1,0
18,2019-07-11,10.4600000000,10.4600000000,10.2400000000,10.3000000000,10.5100000000,-1.998097,0.595355,1,0
19,2019-07-12,10.2000000000,10.2600000000,10.1400000000,10.2100000000,10.3000000000,-0.873788,0.370270,1,0
20,2019-07-15,10.2100000000,10.2800000000,9.9800000000,10.1800000000,10.2100000000,-0.293827,0.333962,1,0
21,2019-07-16,10.2000000000,10.2300000000,10.0500000000,10.1400000000,10.1800000000,-0.392927,0.342749,1,0
22,2019-07-17,10.0800000000,10.2200000000,10.0800000000,10.1400000000,10.1400000000,0.000000,0.271750,1,0
23,2019-07-18,10.1600000000,10.1600000000,9.9900000000,10.0500000000,10.1400000000,-0.887575,0.271358,1,0
