,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.7306106200,14.7306106200,14.3308654200,14.4607826100,14.5407316500,-0.549828,0.953986,1,0
1,2019-06-18,14.4707762400,14.8105596600,14.4707762400,14.7006297300,14.4607826100,1.658602,0.812674,1,0
2,2019-06-19,15.1903176000,15.1903176000,14.8605278100,14.8905087000,14.7006297300,1.291635,1.109582,1,0
3,2019-06-20,15.0004386300,15.2202984900,14.6106870600,15.0504067800,14.8905087000,1.073831,1.086434,1,0
4,2019-06-21,15.3202347900,15.5900628000,15.2003112300,15.5900628000,15.0504067800,3.585657,1.670655,1,0
5,2019-06-24,15.6200436900,15.6200436900,15.2702666400,15.3402220500,15.5900628000,-1.602564,0.974805,1,0
6,2019-06-25,15.3402220500,15.4201710900,15.0204258900,15.4101774600,15.3402220500,0.456024,0.996876,1,0
7,2019-06-26,15.2702666400,15.3302284200,15.1103685600,15.2702666400,15.4101774600,-0.907914,0.626823,1,0
8,2019-06-27,15.3502156800,15.5400946500,15.2003112300,15.2003112300,15.2702666400,-0.458113,0.880379,1,0
9,2019-06-28,15.2902539000,15.2902539000,14.9504704800,15.1303558200,15.2003112300,-0.460222,0.839073,1,0
10,2019-07-01,15.2003112300,15.4301647200,15.2003112300,15.4101774600,15.1303558200,1.849404,1.325804,1,0
11,2019-07-02,15.5301010200,15.5500882800,15.3302284200,15.4201710900,15.4101774600,0.064852,1.030383,1,0
12,2019-07-03,15.5001201300,15.5600819100,15.0604004100,15.4101774600,15.4201710900,-0.064810,1.072780,1,0
13,2019-07-04,15.4101774600,16.2896169000,15.4101774600,15.6800054700,15.4101774600,1.750970,2.980606,1,0
14,2019-07-05,15.6900000000,15.7000000000,15.3500000000,15.3800000000,15.6800000000,-1.913266,1.225780,1,0
15,2019-07-08,15.5400000000,15.5400000000,14.5200000000,14.6000000000,15.3800000000,-5.071520,1.591223,1,0
