,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,4.1500000000,4.1900000000,4.1300000000,4.1600000000,4.1800000000,-0.478469,0.624907,1,0
29,2019-07-26,4.1400000000,4.1700000000,4.1000000000,4.1600000000,4.1600000000,0.000000,0.466800,1,0
30,2019-07-29,4.1600000000,4.3100000000,4.1500000000,4.2700000000,4.1600000000,2.644234,1.353738,1,0
31,2019-07-30,4.2500000000,4.3000000000,4.2200000000,4.2900000000,4.2700000000,0.468400,1.035100,1,0
32,2019-07-31,4.2600000000,4.3200000000,4.2000000000,4.3000000000,4.2900000000,0.233100,0.927400,1,0
33,2019-08-01,4.2100000000,4.2500000000,4.1900000000,4.2000000000,4.3000000000,-2.325600,0.823300,1,0
34,2019-08-02,4.2400000000,4.2400000000,4.1400000000,4.1500000000,4.2000000000,-1.190500,1.034700,1,0
35,2019-08-05,4.1400000000,4.3500000000,4.1200000000,4.3100000000,4.1500000000,3.855400,2.487400,1,0
36,2019-08-06,4.3100000000,4.3100000000,4.0700000000,4.1200000000,4.3100000000,-4.408400,1.870600,1,0
37,2019-08-07,4.1600000000,4.2300000000,4.1400000000,4.1600000000,4.1200000000,0.970900,1.433000,1,0
38,2019-08-08,4.2000000000,4.5800000000,4.1600000000,4.5300000000,4.1600000000,8.894200,5.033600,1,0
39,2019-08-09,4.3900000000,4.7400000000,4.3900000000,4.5900000000,4.5300000000,1.324500,5.823900,1,0
40,2019-08-12,4.5100000000,4.6600000000,4.4500000000,4.5500000000,4.5900000000,-0.871500,2.969500,1,0
41,2019-08-13,4.7300000000,4.7800000000,4.5700000000,4.7000000000,4.5500000000,3.296700,4.760000,1,0
42,2019-08-14,4.5500000000,4.5900000000,4.4900000000,4.5500000000,4.7000000000,-3.191500,2.821800,1,0
43,2019-08-15,4.6000000000,4.6700000000,4.4800000000,4.4900000000,4.5500000000,-1.318700,2.990900,1,0
44,2019-08-16,4.5000000000,4.5300000000,4.4200000000,4.4700000000,4.4900000000,-0.445400,2.506600,1,0
45,2019-08-19,4.4400000000,4.5400000000,4.4100000000,4.5300000000,4.4700000000,1.342300,2.179100,1,0
46,2019-08-20,4.4800000000,4.6000000000,4.4600000000,4.5800000000,4.5300000000,1.103700,2.422800,1,0
47,2019-08-21,4.5600000000,4.6000000000,4.4700000000,4.5000000000,4.5800000000,-1.746700,1.926600,1,0
48,2019-08-22,4.5000000000,4.5000000000,4.4400000000,4.4700000000,4.5000000000,-0.666700,1.109800,1,0
49,2019-08-23,4.4700000000,4.5300000000,4.4300000000,4.4700000000,4.4700000000,0.000000,1.345400,1,0
50,2019-08-26,4.5500000000,4.6300000000,4.5000000000,4.5200000000,4.4700000000,1.118600,2.377900,1,0
51,2019-08-27,4.4700000000,4.5700000000,4.4400000000,4.5600000000,4.5200000000,0.885000,2.355100,1,0
52,2019-08-28,4.5600000000,4.6400000000,4.5200000000,4.5400000000,4.5600000000,-0.438600,2.228000,1,0
53,2019-08-29,4.5100000000,4.6200000000,4.4600000000,4.6200000000,4.5400000000,1.762100,2.377400,1,0
54,2019-08-30,4.5500000000,4.6000000000,4.4900000000,4.4900000000,4.6200000000,-2.813900,2.000800,1,0
55,2019-09-02,4.4900000000,4.5100000000,4.4500000000,4.4900000000,4.4900000000,0.000000,1.475900,1,0
56,2019-09-03,4.5000000000,4.5000000000,4.4300000000,4.4600000000,4.4900000000,-0.668100,1.264800,1,0
57,2019-09-04,4.5000000000,4.5300000000,4.4500000000,4.4900000000,4.4600000000,0.672600,1.711000,1,0
58,2019-09-05,4.4900000000,4.5900000000,4.4800000000,4.5700000000,4.4900000000,1.781700,2.891900,1,0
59,2019-09-06,4.5200000000,4.5400000000,4.4600000000,4.4800000000,4.5700000000,-1.969400,1.971000,1,0
60,2019-09-09,4.4800000000,4.5400000000,4.4700000000,4.5400000000,4.4800000000,1.339300,1.597500,1,0
61,2019-09-10,4.5200000000,4.5600000000,4.4900000000,4.5500000000,4.5400000000,0.220300,1.524900,1,0
62,2019-09-11,4.5400000000,4.5500000000,4.5100000000,4.5200000000,4.5500000000,-0.659300,1.270800,1,0
63,2019-09-12,4.5100000000,4.5200000000,4.4500000000,4.4800000000,4.5200000000,-0.885000,1.396900,1,0
