,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,53.8900000000,70.0700000000,38.4200000000,56.0000000000,26.6800000000,109.895100,75.489315,1,0
1,2019-07-23,45.1100000000,55.5800000000,44.8000000000,52.1900000000,56.0000000000,-6.803574,40.654513,1,0
2,2019-07-24,53.5900000000,70.3300000000,53.1000000000,70.3300000000,52.1900000000,34.757620,62.919037,1,0
3,2019-07-25,68.0000000000,82.1000000000,62.2300000000,73.9300000000,70.3300000000,5.118723,70.328532,1,0
4,2019-07-26,70.1200000000,79.5000000000,68.2400000000,73.9000000000,73.9300000000,-0.040600,56.377400,1,0
5,2019-07-29,79.5000000000,88.6800000000,76.5000000000,88.6800000000,73.9000000000,20.000000,30.298110,1,0
6,2019-07-30,95.0000000000,105.9000000000,85.2600000000,91.7200000000,88.6800000000,3.428100,68.980300,1,0
7,2019-07-31,90.0000000000,105.1800000000,88.9400000000,105.0000000000,91.7200000000,14.478800,61.649300,1,0
8,2019-08-01,105.7000000000,126.0000000000,102.0200000000,126.0000000000,105.0000000000,20.000000,55.190100,1,0
9,2019-08-02,129.7800000000,151.2000000000,128.5000000000,138.3000000000,126.0000000000,9.761900,61.444100,1,0
10,2019-08-05,139.0000000000,148.8800000000,127.2200000000,142.4000000000,138.3000000000,2.964600,52.840200,1,0
11,2019-08-06,136.0000000000,148.5300000000,114.0000000000,122.8300000000,142.4000000000,-13.743000,57.577700,1,0
12,2019-08-07,128.0000000000,137.0000000000,124.5000000000,129.2600000000,122.8300000000,5.234900,47.752600,1,0
13,2019-08-08,123.0000000000,132.9300000000,118.7700000000,130.9900000000,129.2600000000,1.338400,45.169800,1,0
14,2019-08-09,130.0300000000,148.8000000000,126.0800000000,135.0000000000,130.9900000000,3.061300,56.892800,1,0
15,2019-08-12,135.5000000000,142.7000000000,128.0200000000,142.7000000000,135.0000000000,5.703700,45.801300,1,0
16,2019-08-13,143.8800000000,158.8800000000,142.6300000000,156.0000000000,142.7000000000,9.320300,56.494900,1,0
17,2019-08-14,159.9000000000,162.0800000000,151.3000000000,157.6300000000,156.0000000000,1.044900,44.816400,1,0
18,2019-08-15,152.0000000000,159.8800000000,150.1000000000,152.6000000000,157.6300000000,-3.191000,34.223500,1,0
19,2019-08-16,154.0100000000,154.9900000000,146.1000000000,146.4800000000,152.6000000000,-4.010500,34.484400,1,0
20,2019-08-19,143.0000000000,144.9900000000,134.2100000000,134.8300000000,146.4800000000,-7.953300,36.650700,1,0
21,2019-08-20,135.7700000000,142.5600000000,132.6800000000,139.1000000000,134.8300000000,3.167000,33.513500,1,0
22,2019-08-21,136.0100000000,142.8000000000,134.1800000000,142.3000000000,139.1000000000,2.300500,37.839400,1,0
23,2019-08-22,141.8000000000,143.4800000000,128.3200000000,128.3200000000,142.3000000000,-9.824300,34.483600,1,0
24,2019-08-23,125.0000000000,128.3200000000,105.0500000000,113.9000000000,128.3200000000,-11.237500,45.100500,1,0
25,2019-08-26,113.0000000000,118.6000000000,109.3000000000,114.0500000000,113.9000000000,0.131700,27.348300,1,0
26,2019-08-27,114.0900000000,117.5000000000,112.6000000000,115.1700000000,114.0500000000,0.982000,20.930700,1,0
27,2019-08-28,114.0000000000,114.3800000000,106.1000000000,108.3100000000,115.1700000000,-5.956400,28.302200,1,0
28,2019-08-29,106.5000000000,108.1500000000,99.9000000000,106.4000000000,108.3100000000,-1.763500,29.986600,1,0
29,2019-08-30,105.5200000000,112.0000000000,102.6600000000,108.8800000000,106.4000000000,2.330800,32.582200,1,0
30,2019-09-02,108.0000000000,108.8500000000,105.2000000000,106.3000000000,108.8800000000,-2.369600,17.326400,1,0
31,2019-09-03,105.0600000000,123.5000000000,104.4200000000,121.5000000000,106.3000000000,14.299100,42.077500,1,0
32,2019-09-04,119.5000000000,127.0000000000,118.1600000000,120.0000000000,121.5000000000,-1.234600,36.528300,1,0
33,2019-09-05,120.0000000000,124.8000000000,117.0000000000,124.2600000000,120.0000000000,3.550000,27.460000,1,0
34,2019-09-06,124.2400000000,126.6600000000,113.1800000000,113.9900000000,124.2600000000,-8.264900,27.858800,1,0
35,2019-09-09,113.0000000000,115.6300000000,110.7200000000,111.9000000000,113.9900000000,-1.833500,19.297600,1,0
36,2019-09-10,111.8500000000,119.0000000000,111.8500000000,114.0100000000,111.9000000000,1.885600,21.904700,1,0
37,2019-09-11,113.0000000000,117.2000000000,111.0100000000,114.2500000000,114.0100000000,0.210500,17.760900,1,0
38,2019-09-12,114.4500000000,114.4500000000,107.0000000000,109.0000000000,114.2500000000,-4.595200,20.334700,1,0
