,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,104.9600000000,106.2400000000,102.1100000000,103.7000000000,104.9600000000,-1.200459,0.791958,1,0
1,2019-06-18,103.4600000000,105.1300000000,102.2000000000,104.0800000000,103.7000000000,0.366446,0.613075,1,0
2,2019-06-19,107.7800000000,108.2000000000,105.8600000000,105.9000000000,104.0800000000,1.748655,0.996531,1,0
3,2019-06-20,105.4600000000,113.1000000000,105.3300000000,112.9700000000,105.9000000000,6.676109,1.662728,1,0
4,2019-06-21,112.0600000000,113.8800000000,111.2000000000,112.9800000000,112.9700000000,0.008854,1.130170,1,0
5,2019-06-24,112.9800000000,117.4000000000,112.0100000000,115.0600000000,112.9800000000,1.841029,1.127609,1,0
6,2019-06-25,115.0600000000,116.5700000000,112.0000000000,114.9000000000,115.0600000000,-0.139054,1.021128,1,0
7,2019-06-26,114.2400000000,114.8400000000,113.1900000000,113.8200000000,114.9000000000,-0.939949,0.535198,1,0
8,2019-06-27,114.5100000000,118.4700000000,114.5100000000,117.3000000000,113.8200000000,3.057462,1.177441,1,0
9,2019-06-28,117.5800000000,118.3400000000,115.8800000000,117.9500000000,117.3000000000,0.554130,0.712271,1,0
10,2019-07-01,121.1800000000,126.0000000000,121.0500000000,126.0000000000,117.9500000000,6.824928,1.264064,1,0
11,2019-07-02,124.7100000000,128.0000000000,124.6100000000,128.0000000000,126.0000000000,1.587302,1.008857,1,0
12,2019-07-03,127.0000000000,130.2900000000,122.1400000000,123.9100000000,128.0000000000,-3.195310,1.882185,1,0
13,2019-07-04,123.8900000000,124.8600000000,120.2800000000,123.0900000000,123.9100000000,-0.661776,1.272824,1,0
14,2019-07-05,123.5000000000,130.1800000000,123.0000000000,129.8100000000,123.0900000000,5.459421,1.482817,1,0
15,2019-07-08,129.7800000000,129.8000000000,124.5000000000,127.0300000000,129.8100000000,-2.141591,1.228109,1,0
16,2019-07-09,126.7200000000,128.8000000000,124.5000000000,126.0000000000,127.0300000000,-0.810831,0.968543,1,0
