,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.3500000000,18.8800000000,18.0000000000,18.0300000000,18.5800000000,-2.960168,2.197049,1,0
1,2019-06-18,17.8800000000,18.0100000000,17.5000000000,17.5200000000,18.0300000000,-2.828620,1.924573,1,0
2,2019-06-19,17.9500000000,18.0800000000,17.6100000000,17.6300000000,17.5200000000,0.627846,1.289362,1,0
3,2019-06-20,17.7600000000,18.2800000000,17.6100000000,18.1700000000,17.6300000000,3.062966,1.852547,1,0
4,2019-06-21,18.7000000000,18.8900000000,18.2600000000,18.5400000000,18.1700000000,2.036328,2.547468,1,0
5,2019-06-24,18.4100000000,18.6000000000,18.2200000000,18.5600000000,18.5400000000,0.107867,1.358339,1,0
6,2019-06-25,18.4000000000,19.1800000000,18.3300000000,18.8600000000,18.5600000000,1.616386,3.677503,1,0
7,2019-06-26,18.9100000000,19.7900000000,18.7200000000,19.4000000000,18.8600000000,2.863197,5.130801,1,0
8,2019-06-27,19.2000000000,19.3500000000,18.4900000000,18.6200000000,19.4000000000,-4.020612,3.810924,1,0
9,2019-06-28,18.5800000000,18.5800000000,18.0000000000,18.3300000000,18.6200000000,-1.557470,1.899450,1,0
10,2019-07-01,18.5800000000,18.8700000000,18.4000000000,18.7700000000,18.3300000000,2.400440,2.554179,1,0
11,2019-07-02,18.5800000000,19.2700000000,18.4800000000,19.2100000000,18.7700000000,2.344159,3.514950,1,0
12,2019-07-03,18.9500000000,18.9600000000,18.3000000000,18.3300000000,19.2100000000,-4.580943,2.142089,1,0
13,2019-07-04,18.4000000000,18.7100000000,18.2500000000,18.5400000000,18.3300000000,1.145668,1.413075,1,0
14,2019-07-05,18.3600000000,18.7200000000,18.3400000000,18.4700000000,18.5400000000,-0.377571,1.040238,1,0
15,2019-07-08,18.3700000000,18.5200000000,17.4300000000,17.5800000000,18.4700000000,-4.818622,2.464449,1,0
16,2019-07-09,17.5800000000,17.6500000000,17.3000000000,17.4600000000,17.5800000000,-0.682599,0.939633,1,0
17,2019-07-10,17.5300000000,17.6000000000,17.2300000000,17.3500000000,17.4600000000,-0.630004,0.645058,1,0
18,2019-07-11,17.8000000000,17.9800000000,17.5300000000,17.6000000000,17.3500000000,1.440922,1.503067,1,0
19,2019-07-12,17.5500000000,17.5600000000,17.1700000000,17.3600000000,17.6000000000,-1.363635,1.006714,1,0
20,2019-07-15,17.0800000000,17.0800000000,16.3100000000,17.0200000000,17.3600000000,-1.958526,1.471814,1,0
21,2019-07-16,18.3000000000,18.7200000000,17.8100000000,18.7200000000,17.0200000000,9.988242,2.925954,1,0
22,2019-07-17,20.5900000000,20.5900000000,20.5900000000,20.5900000000,18.7200000000,9.989321,1.287782,1,0
23,2019-07-18,22.6500000000,22.6500000000,22.6500000000,22.6500000000,20.5900000000,10.004850,0.472563,1,0
24,2019-07-19,24.9200000000,24.9200000000,24.9200000000,24.9200000000,22.6500000000,10.022080,0.258729,1,0
25,2019-07-22,27.4100000000,27.4100000000,27.4100000000,27.4100000000,24.9200000000,9.991974,0.203652,1,0
26,2019-07-23,30.1500000000,30.1500000000,30.1500000000,30.1500000000,27.4100000000,9.996351,0.179854,1,0
27,2019-07-24,33.1700000000,33.1700000000,33.1700000000,33.1700000000,30.1500000000,10.016580,0.368521,1,0
