,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.1900000000,22.9400000000,22.1900000000,22.7400000000,22.3700000000,1.653996,1.048149,1,0
1,2019-06-18,23.9200000000,25.0100000000,23.6000000000,25.0100000000,22.7400000000,9.982412,7.463413,1,0
2,2019-06-19,26.3000000000,27.0000000000,24.7600000000,24.9100000000,25.0100000000,-0.399842,10.313631,1,0
3,2019-06-20,24.8200000000,24.9300000000,24.1800000000,24.7100000000,24.9100000000,-0.802894,3.917450,1,0
4,2019-06-21,24.6700000000,26.6500000000,24.6500000000,26.0200000000,24.7100000000,5.301503,7.838263,1,0
5,2019-06-24,25.8900000000,26.2000000000,25.5600000000,26.0100000000,26.0200000000,-0.038433,2.814428,1,0
6,2019-06-25,25.7500000000,25.9200000000,25.1000000000,25.7000000000,26.0100000000,-1.191847,3.130919,1,0
7,2019-06-26,25.6900000000,26.7000000000,25.0800000000,26.2700000000,25.7000000000,2.217898,5.438031,1,0
8,2019-06-27,26.2700000000,26.4900000000,26.1000000000,26.3200000000,26.2700000000,0.190328,2.882602,1,0
9,2019-06-28,26.3100000000,26.5900000000,25.5000000000,26.1600000000,26.3200000000,-0.607902,4.154193,1,0
10,2019-07-01,26.4300000000,26.6000000000,25.8200000000,26.2500000000,26.1600000000,0.344037,5.580971,1,0
11,2019-07-02,26.4100000000,27.5000000000,26.0800000000,27.1100000000,26.2500000000,3.276193,5.290859,1,0
12,2019-07-03,26.9000000000,27.1100000000,26.5100000000,26.5700000000,27.1100000000,-1.991888,3.658796,1,0
13,2019-07-04,26.6200000000,26.9500000000,26.3800000000,26.6900000000,26.5700000000,0.451640,3.106160,1,0
14,2019-07-05,26.6000000000,27.2300000000,26.5000000000,26.8900000000,26.6900000000,0.749340,3.130919,1,0
15,2019-07-08,26.8800000000,27.1100000000,25.7000000000,26.3300000000,26.8900000000,-2.082557,4.688976,1,0
16,2019-07-09,26.6800000000,27.0000000000,26.1100000000,26.3900000000,26.3300000000,0.227875,2.722866,1,0
17,2019-07-10,25.2800000000,27.1000000000,25.2800000000,26.5300000000,26.3900000000,0.530509,4.196288,1,0
18,2019-07-11,26.7800000000,27.4900000000,26.5500000000,27.0700000000,26.5300000000,2.035428,5.399616,1,0
19,2019-07-12,27.2800000000,27.2800000000,26.5100000000,26.5200000000,27.0700000000,-2.031767,3.385448,1,0
20,2019-07-15,26.5100000000,28.1900000000,26.3600000000,27.7700000000,26.5200000000,4.713424,5.204980,1,0
