,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.0624416400,30.9041107900,29.7554799500,30.0525396500,30.2208734800,-0.557012,0.358281,1,0
1,2019-06-18,29.9931277100,30.5179331800,29.6564600500,30.3694033300,30.0525396500,1.054365,0.370934,1,0
2,2019-06-19,30.7159729800,31.3695043200,29.7257739800,30.0228336800,30.3694033300,-1.141182,0.489743,1,0
3,2019-06-20,30.0327356700,30.1020496000,29.5574401500,29.8346958700,30.0228336800,-0.626651,0.611412,1,0
4,2019-06-21,29.7752839300,30.0228336800,29.2207724900,29.5376361700,29.8346958700,-0.995683,0.508147,1,0
5,2019-06-24,29.5079302000,30.2802854200,29.0227326900,30.1713635300,29.5376361700,2.145489,0.496945,1,0
6,2019-06-25,30.1713635300,30.6070510900,30.0129316900,30.3991093000,30.1713635300,0.754846,0.404140,1,0
7,2019-06-26,30.3495993500,30.4783252200,29.8049899000,30.3099913900,30.3991093000,-0.293160,0.271966,1,0
8,2019-06-27,30.5400000000,31.0000000000,30.0700000000,30.9600000000,30.3100000000,2.144506,0.488993,1,0
9,2019-06-28,30.8900000000,31.2800000000,30.6000000000,30.9000000000,30.9600000000,-0.193797,0.253598,1,0
10,2019-07-01,30.9100000000,31.4600000000,30.5000000000,30.5600000000,30.9000000000,-1.100324,0.629982,1,0
11,2019-07-02,30.5900000000,30.6600000000,29.6600000000,29.8000000000,30.5600000000,-2.486912,0.749333,1,0
12,2019-07-03,29.8000000000,30.3000000000,29.6900000000,29.8500000000,29.8000000000,0.167789,0.456523,1,0
13,2019-07-04,30.0500000000,30.0500000000,27.8000000000,27.9400000000,29.8500000000,-6.398659,1.054058,1,0
14,2019-07-05,28.0000000000,29.2000000000,28.0000000000,28.8200000000,27.9400000000,3.149603,0.774418,1,0
15,2019-07-08,29.1800000000,29.4600000000,28.0400000000,28.3100000000,28.8200000000,-1.769605,0.536308,1,0
16,2019-07-09,28.2800000000,29.0500000000,27.8100000000,28.8000000000,28.3100000000,1.730836,0.403795,1,0
17,2019-07-10,28.9200000000,29.2400000000,28.3800000000,28.6200000000,28.8000000000,-0.624995,0.222196,1,0
18,2019-07-11,28.5500000000,28.7800000000,27.8100000000,28.1400000000,28.6200000000,-1.677154,0.318719,1,0
19,2019-07-12,28.2100000000,28.2100000000,26.3100000000,27.1000000000,28.1400000000,-3.695803,1.154607,1,0
20,2019-07-15,27.2200000000,28.2000000000,26.7000000000,27.8300000000,27.1000000000,2.693725,0.867652,1,0
