,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.1400000000,20.2600000000,19.9800000000,20.2000000000,20.2000000000,0.000000,0.977043,1,0
1,2019-06-18,20.2200000000,20.2200000000,20.0300000000,20.1900000000,20.2000000000,-0.049506,1.014537,1,0
2,2019-06-19,20.5400000000,22.2100000000,20.3000000000,20.8000000000,20.1900000000,3.021291,3.653160,1,0
3,2019-06-20,20.6400000000,20.8000000000,20.3000000000,20.5800000000,20.8000000000,-1.057689,2.649183,1,0
4,2019-06-21,21.7000000000,21.7000000000,20.8200000000,21.2200000000,20.5800000000,3.109812,3.241288,1,0
5,2019-06-24,21.1600000000,21.1600000000,20.8000000000,21.0100000000,21.2200000000,-0.989628,1.872805,1,0
6,2019-06-25,21.0400000000,21.1000000000,20.7200000000,20.9300000000,21.0100000000,-0.380771,1.439689,1,0
7,2019-06-26,20.8900000000,21.5000000000,20.7700000000,21.2500000000,20.9300000000,1.528904,2.289883,1,0
8,2019-06-27,21.1600000000,21.2800000000,21.0600000000,21.2500000000,21.2500000000,0.000000,1.720852,1,0
9,2019-06-28,21.2500000000,21.2500000000,20.8400000000,20.8800000000,21.2500000000,-1.741180,1.604525,1,0
10,2019-07-01,21.0500000000,21.7400000000,21.0500000000,21.4000000000,20.8800000000,2.490424,3.056922,1,0
11,2019-07-02,21.3000000000,21.9500000000,21.3000000000,21.6900000000,21.4000000000,1.355145,4.252214,1,0
12,2019-07-03,21.6800000000,21.8800000000,21.3000000000,21.6300000000,21.6900000000,-0.276631,3.351191,1,0
13,2019-07-04,21.8800000000,22.8900000000,21.6500000000,22.3300000000,21.6300000000,3.236249,5.932323,1,0
14,2019-07-05,21.8000000000,22.2500000000,21.8000000000,22.0000000000,22.3300000000,-1.477832,3.271825,1,0
15,2019-07-08,22.0000000000,22.0000000000,21.2500000000,21.4300000000,22.0000000000,-2.590908,2.433588,1,0
16,2019-07-09,21.5500000000,21.7800000000,21.3200000000,21.7100000000,21.4300000000,1.306574,1.149257,1,0
17,2019-07-10,21.7100000000,23.0000000000,21.6000000000,21.9600000000,21.7100000000,1.151543,3.121230,1,0
18,2019-07-11,21.9700000000,22.0500000000,21.7300000000,21.9400000000,21.9600000000,-0.091068,2.186988,1,0
19,2019-07-12,22.0000000000,22.0100000000,21.7200000000,21.9700000000,21.9400000000,0.136731,1.422914,1,0
20,2019-07-15,22.0000000000,22.2500000000,21.6100000000,22.2300000000,21.9700000000,1.183433,3.271669,1,0
21,2019-07-16,22.2500000000,22.3300000000,21.9600000000,22.0900000000,22.2300000000,-0.629777,1.784595,1,0
22,2019-07-17,22.2300000000,22.2300000000,21.8000000000,21.8800000000,22.0900000000,-0.950661,1.764202,1,0
23,2019-07-18,21.8900000000,21.8900000000,21.2800000000,21.6000000000,21.8800000000,-1.279702,1.635568,1,0
24,2019-07-19,22.0000000000,22.0000000000,21.6000000000,21.8100000000,21.6000000000,0.972218,1.588342,1,0
25,2019-07-22,22.0000000000,22.0000000000,20.7800000000,21.3700000000,21.8100000000,-2.017417,1.764591,1,0
26,2019-07-23,21.3300000000,21.4400000000,21.1600000000,21.3800000000,21.3700000000,0.046787,0.803113,1,0
27,2019-07-24,21.2200000000,21.5000000000,21.2100000000,21.3700000000,21.3800000000,-0.046765,1.308560,1,0
28,2019-07-25,21.2300000000,21.4000000000,21.1300000000,21.3700000000,21.3700000000,0.000000,2.179767,1,0
29,2019-07-26,21.3000000000,21.4000000000,21.1900000000,21.3700000000,21.3700000000,0.000000,0.862300,1,0
30,2019-07-29,21.3400000000,21.6200000000,21.2100000000,21.3700000000,21.3700000000,0.000000,0.826848,1,0
