,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8700000000,14.2300000000,13.8000000000,14.0900000000,13.9200000000,1.221265,3.503678,1,0
1,2019-06-18,14.0700000000,14.4700000000,13.9100000000,14.3200000000,14.0900000000,1.632360,3.605152,1,0
2,2019-06-19,14.5000000000,14.7800000000,14.2700000000,14.3300000000,14.3200000000,0.069834,4.139075,1,0
3,2019-06-20,14.2900000000,14.6500000000,14.0900000000,14.6000000000,14.3300000000,1.884162,4.488472,1,0
4,2019-06-21,14.7500000000,14.9500000000,14.6300000000,14.7900000000,14.6000000000,1.301367,3.994093,1,0
5,2019-06-24,14.8000000000,15.0800000000,14.7000000000,14.8500000000,14.7900000000,0.405682,3.370999,1,0
6,2019-06-25,14.7600000000,14.9400000000,14.2500000000,14.4700000000,14.8500000000,-2.558923,3.167990,1,0
7,2019-06-26,14.6800000000,15.1000000000,14.4700000000,14.7600000000,14.4700000000,2.004146,6.927821,1,0
8,2019-06-27,14.6200000000,15.8800000000,14.6200000000,15.4100000000,14.7600000000,4.403791,11.164580,1,0
9,2019-06-28,15.4500000000,15.4600000000,14.2800000000,14.5300000000,15.4100000000,-5.710578,8.410611,1,0
10,2019-07-01,14.9900000000,15.9800000000,14.9800000000,15.9800000000,14.5300000000,9.979352,13.155079,1,0
11,2019-07-02,16.1000000000,16.7000000000,15.5000000000,15.6900000000,15.9800000000,-1.814768,20.135698,1,0
12,2019-07-03,15.4300000000,15.9300000000,15.2500000000,15.5300000000,15.6900000000,-1.019757,10.086060,1,0
13,2019-07-04,15.5500000000,15.6500000000,15.0200000000,15.2100000000,15.5300000000,-2.060526,7.484431,1,0
14,2019-07-05,15.2100000000,15.8000000000,15.1300000000,15.7800000000,15.2100000000,3.747533,9.741162,1,0
15,2019-07-08,15.6300000000,16.2500000000,15.5100000000,16.2000000000,15.7800000000,2.661603,14.651154,1,0
16,2019-07-09,15.9000000000,16.6000000000,15.7500000000,16.3300000000,16.2000000000,0.802464,15.011244,1,0
17,2019-07-10,16.2100000000,16.6300000000,16.0000000000,16.2300000000,16.3300000000,-0.612372,11.115257,1,0
18,2019-07-11,16.3000000000,16.9800000000,16.1800000000,16.9100000000,16.2300000000,4.189774,19.328231,1,0
19,2019-07-12,16.7500000000,17.2500000000,16.5000000000,17.2300000000,16.9100000000,1.892370,17.511864,1,0
20,2019-07-15,16.1400000000,16.8800000000,16.1400000000,16.3500000000,17.2300000000,-5.107366,19.816896,1,0
21,2019-07-16,16.3500000000,16.8000000000,16.2500000000,16.4500000000,16.3500000000,0.611623,12.749150,1,0
22,2019-07-17,16.4000000000,16.5100000000,16.0000000000,16.0500000000,16.4500000000,-2.431620,12.926374,1,0
23,2019-07-18,16.0900000000,16.0900000000,15.1600000000,15.3200000000,16.0500000000,-4.548284,11.128851,1,0
24,2019-07-19,15.5000000000,15.6200000000,14.9800000000,15.3500000000,15.3200000000,0.195827,6.005828,1,0
25,2019-07-22,15.4500000000,15.5800000000,14.3300000000,15.2500000000,15.3500000000,-0.651468,6.711068,1,0
26,2019-07-23,15.1400000000,15.6100000000,15.0300000000,15.6000000000,15.2500000000,2.295084,6.758737,1,0
27,2019-07-24,15.6300000000,16.2500000000,15.6300000000,16.0900000000,15.6000000000,3.141024,11.078763,1,0
28,2019-07-25,16.0500000000,16.4500000000,15.9600000000,16.3000000000,16.0900000000,1.305153,10.491889,1,0
29,2019-07-26,16.2500000000,16.7800000000,16.2000000000,16.6700000000,16.3000000000,2.269900,12.836500,1,0
30,2019-07-29,17.7200000000,18.3400000000,17.1300000000,17.3700000000,16.6700000000,4.199165,36.464573,1,0
31,2019-07-30,16.8300000000,17.3500000000,16.6800000000,16.7700000000,17.3700000000,-3.454200,23.271600,1,0
32,2019-07-31,16.6000000000,17.0600000000,16.2600000000,16.2700000000,16.7700000000,-2.981500,17.937100,1,0
33,2019-08-01,16.3700000000,17.1400000000,16.3000000000,16.9300000000,16.2700000000,4.056500,19.307000,1,0
34,2019-08-02,16.3100000000,16.8100000000,16.0500000000,16.3600000000,16.9300000000,-3.366800,14.016000,1,0
35,2019-08-05,16.1900000000,17.5800000000,16.1900000000,17.0200000000,16.3600000000,4.034200,20.808700,1,0
36,2019-08-06,16.8000000000,18.7200000000,16.6000000000,18.0800000000,17.0200000000,6.228000,40.642300,1,0
37,2019-08-07,18.0100000000,18.3700000000,17.2800000000,17.3300000000,18.0800000000,-4.148200,31.310400,1,0
38,2019-08-08,17.4100000000,17.6400000000,16.7000000000,17.5800000000,17.3300000000,1.442600,22.062600,1,0
39,2019-08-09,17.3200000000,18.2600000000,17.3200000000,17.9600000000,17.5800000000,2.161500,25.868800,1,0
40,2019-08-12,17.7700000000,18.9500000000,17.4500000000,18.8700000000,17.9600000000,5.066800,26.949600,1,0
41,2019-08-13,18.4800000000,19.1600000000,18.2500000000,18.3200000000,18.8700000000,-2.914700,22.927300,1,0
42,2019-08-14,18.7000000000,19.1800000000,18.4300000000,18.7100000000,18.3200000000,2.128800,24.008200,1,0
43,2019-08-15,18.0000000000,19.1100000000,17.8000000000,19.0000000000,18.7100000000,1.550000,19.431900,1,0
44,2019-08-16,18.8800000000,19.3400000000,18.5300000000,18.5600000000,19.0000000000,-2.315800,21.061800,1,0
45,2019-08-19,19.1600000000,20.3000000000,18.7100000000,19.6300000000,18.5600000000,5.765100,26.284500,1,0
46,2019-08-20,19.6500000000,21.5000000000,19.4500000000,20.8000000000,19.6300000000,5.960300,31.200400,1,0
47,2019-08-21,20.6000000000,22.6000000000,20.2100000000,22.4700000000,20.8000000000,8.028800,30.417900,1,0
48,2019-08-22,22.0600000000,22.4600000000,21.5500000000,22.0900000000,22.4700000000,-1.691100,23.923200,1,0
49,2019-08-23,21.9800000000,21.9900000000,21.3000000000,21.6400000000,22.0900000000,-2.037100,16.967800,1,0
50,2019-08-26,20.9100000000,21.3700000000,20.6200000000,21.0400000000,21.6400000000,-2.772600,14.075900,1,0
51,2019-08-27,21.2600000000,21.6600000000,20.6700000000,20.8000000000,21.0400000000,-1.140700,16.946200,1,0
