,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4700000000,7.8000000000,7.4700000000,7.6500000000,7.4900000000,2.136186,0.957197,1,0
1,2019-06-18,7.6300000000,7.6500000000,7.4700000000,7.5300000000,7.6500000000,-1.568626,0.676350,1,0
2,2019-06-19,7.7100000000,7.7700000000,7.5800000000,7.5800000000,7.5300000000,0.664007,1.068764,1,0
3,2019-06-20,7.5600000000,7.7700000000,7.5200000000,7.7300000000,7.5800000000,1.978893,0.999857,1,0
4,2019-06-21,7.8500000000,8.0300000000,7.8300000000,7.9000000000,7.7300000000,2.199225,1.874046,1,0
5,2019-06-24,7.9000000000,8.2500000000,7.7900000000,7.9700000000,7.9000000000,0.886072,2.044933,1,0
6,2019-06-25,8.0000000000,8.0000000000,7.6700000000,7.8900000000,7.9700000000,-1.003763,1.280179,1,0
7,2019-06-26,7.8500000000,8.0000000000,7.7900000000,7.9400000000,7.8900000000,0.633716,0.908543,1,0
8,2019-06-27,7.9100000000,8.0500000000,7.8300000000,7.8600000000,7.9400000000,-1.007556,0.924600,1,0
9,2019-06-28,7.9000000000,8.2200000000,7.6100000000,7.9100000000,7.8600000000,0.636129,2.217158,1,0
10,2019-07-01,8.0000000000,8.1500000000,7.9100000000,8.1300000000,7.9100000000,2.781293,2.125151,1,0
11,2019-07-02,8.0600000000,8.3400000000,8.0200000000,8.2600000000,8.1300000000,1.599017,2.126934,1,0
12,2019-07-03,8.2700000000,8.2700000000,8.0500000000,8.1100000000,8.2600000000,-1.815988,1.325379,1,0
13,2019-07-04,8.1600000000,8.1800000000,7.8200000000,7.9300000000,8.1100000000,-2.219480,1.463888,1,0
14,2019-07-05,7.9300000000,7.9900000000,7.8500000000,7.9600000000,7.9300000000,0.378313,0.621999,1,0
15,2019-07-08,7.9300000000,7.9300000000,7.6100000000,7.6800000000,7.9600000000,-3.517591,0.999138,1,0
16,2019-07-09,7.6200000000,7.8800000000,7.6200000000,7.7400000000,7.6800000000,0.781249,0.541181,1,0
17,2019-07-10,7.8000000000,7.8000000000,7.6100000000,7.6700000000,7.7400000000,-0.904389,0.567782,1,0
18,2019-07-11,7.6100000000,7.8400000000,7.6100000000,7.7000000000,7.6700000000,0.391131,0.530592,1,0
19,2019-07-12,7.6900000000,7.7700000000,7.6100000000,7.6800000000,7.7000000000,-0.259740,0.560452,1,0
20,2019-07-15,7.6800000000,7.7700000000,7.5100000000,7.7600000000,7.6800000000,1.041672,0.605763,1,0
21,2019-07-16,7.7300000000,7.7700000000,7.7000000000,7.7200000000,7.7600000000,-0.515470,0.414618,1,0
22,2019-07-17,7.1100000000,7.5800000000,6.9500000000,7.0000000000,7.7200000000,-9.326422,5.296746,1,0
23,2019-07-18,6.8100000000,6.9000000000,6.5100000000,6.5300000000,7.0000000000,-6.714283,4.180723,1,0
24,2019-07-19,6.5500000000,6.6400000000,6.5300000000,6.5600000000,6.5300000000,0.459414,1.470089,1,0
25,2019-07-22,6.5500000000,6.5800000000,6.2900000000,6.3700000000,6.5600000000,-2.896343,1.506267,1,0
26,2019-07-23,6.3500000000,6.5500000000,6.3500000000,6.4500000000,6.3700000000,1.255886,0.944212,1,0
27,2019-07-24,6.6300000000,6.7400000000,6.5400000000,6.5900000000,6.4500000000,2.170548,1.379703,1,0
28,2019-07-25,6.5900000000,6.9500000000,6.5300000000,6.9500000000,6.5900000000,5.462817,3.009939,1,0
29,2019-07-26,6.9500000000,7.3700000000,6.8100000000,7.0100000000,6.9500000000,0.863300,3.959800,1,0
30,2019-07-29,6.9000000000,7.0600000000,6.7500000000,6.9700000000,7.0100000000,-0.570620,1.870806,1,0
31,2019-07-30,6.9100000000,7.0400000000,6.8900000000,6.9600000000,6.9700000000,-0.143500,1.490900,1,0
32,2019-07-31,6.8700000000,6.9800000000,6.7500000000,6.8100000000,6.9600000000,-2.155200,1.269700,1,0
33,2019-08-01,6.8500000000,6.8800000000,6.6300000000,6.7400000000,6.8100000000,-1.027900,1.241600,1,0
34,2019-08-02,6.5200000000,6.8500000000,6.4500000000,6.6300000000,6.7400000000,-1.632000,2.150000,1,0
35,2019-08-05,6.6100000000,6.7700000000,6.5100000000,6.5300000000,6.6300000000,-1.508300,1.533000,1,0
36,2019-08-06,6.5300000000,6.5300000000,6.0800000000,6.2600000000,6.5300000000,-4.134800,2.060900,1,0
37,2019-08-07,6.5200000000,6.5200000000,6.1100000000,6.1400000000,6.2600000000,-1.916900,1.768100,1,0
38,2019-08-08,6.0600000000,6.2500000000,6.0600000000,6.1600000000,6.1400000000,0.325700,1.367700,1,0
39,2019-08-09,6.2000000000,6.2600000000,6.0700000000,6.0900000000,6.1600000000,-1.136400,1.029600,1,0
40,2019-08-12,6.0600000000,6.2100000000,6.0600000000,6.1900000000,6.0900000000,1.642000,0.745300,1,0
41,2019-08-13,6.1100000000,6.2400000000,6.1000000000,6.1900000000,6.1900000000,0.000000,0.626900,1,0
42,2019-08-14,6.2500000000,6.2900000000,6.1300000000,6.1700000000,6.1900000000,-0.323100,0.855500,1,0
43,2019-08-15,6.0000000000,6.1300000000,5.8900000000,6.0900000000,6.1700000000,-1.296600,1.439300,1,0
44,2019-08-16,6.0400000000,6.1700000000,6.0300000000,6.0800000000,6.0900000000,-0.164200,0.766700,1,0
45,2019-08-19,6.1400000000,6.4000000000,6.1400000000,6.3100000000,6.0800000000,3.782900,1.324800,1,0
46,2019-08-20,6.3300000000,6.4400000000,6.3000000000,6.3200000000,6.3100000000,0.158500,0.971900,1,0
47,2019-08-21,6.3300000000,6.4900000000,6.2900000000,6.4200000000,6.3200000000,1.582300,1.307800,1,0
48,2019-08-22,6.4100000000,6.4800000000,6.3600000000,6.4600000000,6.4200000000,0.623100,1.091600,1,0
49,2019-08-23,6.4600000000,6.5900000000,6.4300000000,6.5600000000,6.4600000000,1.548000,1.749000,1,0
50,2019-08-26,6.4800000000,6.5000000000,6.3000000000,6.4400000000,6.5600000000,-1.829300,1.609300,1,0
51,2019-08-27,6.4500000000,6.5400000000,6.4100000000,6.4600000000,6.4400000000,0.310600,1.783500,1,0
52,2019-08-28,6.3800000000,6.5900000000,6.2800000000,6.4100000000,6.4600000000,-0.774000,1.953100,1,0
53,2019-08-29,6.4100000000,6.6800000000,6.3900000000,6.4300000000,6.4100000000,0.312000,2.306000,1,0
54,2019-08-30,6.4600000000,6.4800000000,6.1100000000,6.1900000000,6.4300000000,-3.732500,2.207500,1,0
55,2019-09-02,6.2000000000,6.4700000000,6.1600000000,6.4400000000,6.1900000000,4.038800,2.033500,1,0
56,2019-09-03,6.4700000000,6.5300000000,6.3800000000,6.4500000000,6.4400000000,0.155300,1.271700,1,0
57,2019-09-04,6.4800000000,6.5800000000,6.3900000000,6.5500000000,6.4500000000,1.550400,1.510300,1,0
58,2019-09-05,6.5800000000,6.6800000000,6.4900000000,6.6200000000,6.5500000000,1.068700,2.149700,1,0
59,2019-09-06,6.6200000000,6.7400000000,6.5400000000,6.6100000000,6.6200000000,-0.151100,1.752000,1,0
60,2019-09-09,6.6300000000,6.7800000000,6.5900000000,6.7300000000,6.6100000000,1.815400,1.838800,1,0
61,2019-09-10,6.7900000000,6.7900000000,6.6700000000,6.7000000000,6.7300000000,-0.445800,1.329900,1,0
62,2019-09-11,6.7200000000,6.8100000000,6.7000000000,6.7200000000,6.7000000000,0.298500,2.208400,1,0
63,2019-09-12,6.7800000000,6.8500000000,6.7200000000,6.8000000000,6.7200000000,1.190500,1.758400,1,0
