,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6900000000,6.7400000000,6.6200000000,6.6700000000,6.7000000000,-0.447757,0.668507,1,0
1,2019-06-18,6.6600000000,6.7100000000,6.5800000000,6.6900000000,6.6700000000,0.299850,0.585582,1,0
2,2019-06-19,6.8000000000,6.8500000000,6.7200000000,6.7400000000,6.6900000000,0.747380,0.753621,1,0
3,2019-06-20,6.7800000000,6.9300000000,6.6800000000,6.8800000000,6.7400000000,2.077157,1.071504,1,0
4,2019-06-21,6.8900000000,7.1800000000,6.8800000000,7.0700000000,6.8800000000,2.761629,1.687590,1,0
5,2019-06-24,7.1300000000,7.1900000000,7.0400000000,7.1400000000,7.0700000000,0.990095,1.021696,1,0
6,2019-06-25,7.1100000000,7.1400000000,6.9600000000,7.0700000000,7.1400000000,-0.980388,1.011086,1,0
7,2019-06-26,7.0400000000,7.1500000000,6.9800000000,7.0400000000,7.0700000000,-0.424331,0.686850,1,0
8,2019-06-27,7.0400000000,7.2000000000,7.0100000000,7.1000000000,7.0400000000,0.852272,1.487620,1,0
9,2019-06-28,7.2100000000,7.2100000000,7.0700000000,7.1500000000,7.1000000000,0.704228,1.024148,1,0
10,2019-07-01,7.2000000000,7.4400000000,7.2000000000,7.4000000000,7.1500000000,3.496503,2.335467,1,0
11,2019-07-02,7.4400000000,7.4900000000,7.2700000000,7.3500000000,7.4000000000,-0.675678,1.397720,1,0
12,2019-07-03,7.3200000000,7.6500000000,7.2700000000,7.5800000000,7.3500000000,3.129252,3.469790,1,0
13,2019-07-04,7.6000000000,7.6000000000,7.3600000000,7.4000000000,7.5800000000,-2.374668,1.991932,1,0
14,2019-07-05,7.3300000000,7.4500000000,7.2900000000,7.3700000000,7.4000000000,-0.405408,1.291973,1,0
15,2019-07-08,7.3900000000,7.3900000000,6.9600000000,7.1900000000,7.3700000000,-2.442331,1.479811,1,0
16,2019-07-09,7.1500000000,7.1500000000,7.0400000000,7.1400000000,7.1900000000,-0.695413,0.842698,1,0
17,2019-07-10,7.1400000000,7.1700000000,7.0600000000,7.1100000000,7.1400000000,-0.420164,0.733912,1,0
18,2019-07-11,7.1100000000,7.1900000000,6.9900000000,7.1400000000,7.1100000000,0.421937,1.003989,1,0
19,2019-07-12,7.1000000000,7.1500000000,6.6100000000,6.6100000000,7.1400000000,-7.422966,2.942788,1,0
20,2019-07-15,6.2600000000,6.7700000000,6.1000000000,6.6300000000,6.6100000000,0.302572,3.298952,1,0
21,2019-07-16,6.7800000000,7.0200000000,6.6900000000,6.9500000000,6.6300000000,4.826541,2.497267,1,0
22,2019-07-17,6.8400000000,7.0500000000,6.8400000000,6.8600000000,6.9500000000,-1.294959,1.332728,1,0
23,2019-07-18,6.8500000000,6.9400000000,6.7600000000,6.7600000000,6.8600000000,-1.457725,0.875408,1,0
24,2019-07-19,6.8500000000,7.2200000000,6.8200000000,7.0900000000,6.7600000000,4.881655,2.528675,1,0
25,2019-07-22,7.2000000000,7.2300000000,6.6300000000,6.7600000000,7.0900000000,-4.654442,2.192448,1,0
26,2019-07-23,6.7100000000,6.8200000000,6.6100000000,6.7900000000,6.7600000000,0.443783,1.213541,1,0
27,2019-07-24,6.9300000000,6.9300000000,6.6800000000,6.7000000000,6.7900000000,-1.325481,1.590862,1,0
28,2019-07-25,6.6700000000,6.7200000000,6.5700000000,6.5800000000,6.7000000000,-1.791043,0.870696,1,0
29,2019-07-26,6.5300000000,6.7000000000,6.5300000000,6.6300000000,6.5800000000,0.759900,0.785200,1,0
30,2019-07-29,6.6600000000,6.6700000000,6.5200000000,6.6200000000,6.6300000000,-0.150833,0.957410,1,0
31,2019-07-30,6.6300000000,6.6800000000,6.5500000000,6.6400000000,6.6200000000,0.302100,0.729600,1,0
32,2019-07-31,6.5900000000,6.6200000000,6.4200000000,6.5300000000,6.6400000000,-1.656600,1.188200,1,0
33,2019-08-01,6.4500000000,6.5300000000,6.4400000000,6.5200000000,6.5300000000,-0.153100,0.480000,1,0
34,2019-08-02,6.3900000000,6.5600000000,6.3200000000,6.4900000000,6.5200000000,-0.460100,1.003800,1,0
35,2019-08-05,6.4300000000,6.4700000000,6.3100000000,6.3500000000,6.4900000000,-2.157200,0.569000,1,0
36,2019-08-06,6.1700000000,6.2600000000,5.9800000000,6.0100000000,6.3500000000,-5.354300,1.448800,1,0
37,2019-08-07,6.0900000000,6.4900000000,6.0700000000,6.3500000000,6.0100000000,5.657200,2.012600,1,0
38,2019-08-08,6.3000000000,6.3400000000,6.1100000000,6.2100000000,6.3500000000,-2.204700,1.459400,1,0
39,2019-08-09,6.1800000000,6.2900000000,6.0600000000,6.1300000000,6.2100000000,-1.288200,1.004700,1,0
40,2019-08-12,6.1600000000,6.1600000000,5.9800000000,6.0800000000,6.1300000000,-0.815700,1.114800,1,0
41,2019-08-13,6.0500000000,6.1400000000,5.9700000000,6.0600000000,6.0800000000,-0.328900,1.038600,1,0
42,2019-08-14,6.1000000000,6.1700000000,6.0500000000,6.1400000000,6.0600000000,1.320100,1.066900,1,0
43,2019-08-15,6.1400000000,6.1400000000,6.0300000000,6.1100000000,6.1400000000,-0.488600,1.060600,1,0
44,2019-08-16,6.1500000000,6.2600000000,6.0800000000,6.1200000000,6.1100000000,0.163700,1.007700,1,0
45,2019-08-19,6.1000000000,6.4200000000,6.1000000000,6.3900000000,6.1200000000,4.411800,1.642400,1,0
46,2019-08-20,6.3400000000,6.3700000000,6.2400000000,6.2600000000,6.3900000000,-2.034400,1.282600,1,0
47,2019-08-21,6.2800000000,6.4200000000,6.2700000000,6.3200000000,6.2600000000,0.958500,0.984000,1,0
48,2019-08-22,6.3200000000,6.3500000000,6.2200000000,6.2900000000,6.3200000000,-0.474700,0.996800,1,0
49,2019-08-23,6.2900000000,6.2900000000,6.1400000000,6.1800000000,6.2900000000,-1.748800,0.803700,1,0
50,2019-08-26,5.9000000000,6.3800000000,5.9000000000,6.3000000000,6.1800000000,1.941800,1.524700,1,0
51,2019-08-27,6.2900000000,6.3200000000,6.1700000000,6.2800000000,6.3000000000,-0.317500,1.622900,1,0
52,2019-08-28,6.2600000000,6.2600000000,6.1300000000,6.2000000000,6.2800000000,-1.273900,0.894100,1,0
53,2019-08-29,6.1600000000,6.2500000000,6.0900000000,6.1800000000,6.2000000000,-0.322600,0.760400,1,0
54,2019-08-30,6.8000000000,6.8000000000,6.3800000000,6.4400000000,6.1800000000,4.207100,5.024400,1,0
55,2019-09-02,6.3000000000,6.5000000000,6.2600000000,6.3700000000,6.4400000000,-1.087000,2.792600,1,0
56,2019-09-03,6.3500000000,6.3900000000,6.2100000000,6.2800000000,6.3700000000,-1.412900,2.371600,1,0
57,2019-09-04,6.3000000000,6.3100000000,6.1900000000,6.2500000000,6.2800000000,-0.477700,2.504800,1,0
58,2019-09-05,6.2800000000,6.3700000000,6.2200000000,6.3100000000,6.2500000000,0.960000,1.906000,1,0
59,2019-09-06,6.3000000000,6.3400000000,6.2200000000,6.2600000000,6.3100000000,-0.792400,1.333900,1,0
60,2019-09-09,6.2900000000,6.3300000000,6.2000000000,6.2800000000,6.2600000000,0.319500,2.219500,1,0
61,2019-09-10,6.2700000000,6.6300000000,6.2400000000,6.5300000000,6.2800000000,3.980900,4.655700,1,0
62,2019-09-11,6.5300000000,6.8300000000,6.5000000000,6.8000000000,6.5300000000,4.134800,3.792100,1,0
63,2019-09-12,6.8000000000,7.1100000000,6.7500000000,7.0400000000,6.8000000000,3.529400,4.099100,1,0
