,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.0000000000,25.9500000000,24.7200000000,25.4600000000,27.2100000000,-6.431459,6.807806,1,0
1,2019-06-18,25.4500000000,25.4700000000,24.7000000000,24.9200000000,25.4600000000,-2.120970,3.062139,1,0
2,2019-06-19,25.4800000000,26.1200000000,25.2300000000,25.9300000000,24.9200000000,4.052970,4.560941,1,0
3,2019-06-20,26.0000000000,26.4500000000,25.3000000000,26.1800000000,25.9300000000,0.964134,3.830258,1,0
4,2019-06-21,26.3700000000,27.1500000000,25.9800000000,26.6400000000,26.1800000000,1.757063,4.411311,1,0
5,2019-06-24,27.0200000000,27.8800000000,26.6100000000,26.7500000000,26.6400000000,0.412915,4.968568,1,0
6,2019-06-25,26.7300000000,26.7300000000,25.7200000000,26.5400000000,26.7500000000,-0.785043,3.297819,1,0
7,2019-06-26,26.1300000000,26.5400000000,25.9500000000,26.1000000000,26.5400000000,-1.657877,2.427056,1,0
8,2019-06-27,26.4900000000,26.6900000000,26.1000000000,26.5500000000,26.1000000000,1.724133,2.627748,1,0
9,2019-06-28,26.5000000000,26.5000000000,25.4600000000,25.7100000000,26.5500000000,-3.163842,2.483365,1,0
10,2019-07-01,26.2800000000,27.1300000000,26.0100000000,27.0300000000,25.7100000000,5.134195,3.989239,1,0
11,2019-07-02,29.7300000000,29.7300000000,29.7300000000,29.7300000000,27.0300000000,9.988896,1.984714,1,0
12,2019-07-03,32.7000000000,32.7000000000,30.5000000000,31.0600000000,29.7300000000,4.473595,20.149875,1,0
13,2019-07-04,31.0000000000,31.4800000000,29.8100000000,30.0600000000,31.0600000000,-3.219575,9.486846,1,0
14,2019-07-05,29.6600000000,30.2800000000,29.6600000000,29.7100000000,30.0600000000,-1.164339,5.338385,1,0
15,2019-07-08,29.6100000000,29.6200000000,27.9500000000,28.4800000000,29.7100000000,-4.140018,5.164059,1,0
16,2019-07-09,28.5400000000,28.8900000000,28.1300000000,28.8400000000,28.4800000000,1.264047,3.089127,1,0
17,2019-07-10,28.7900000000,28.8900000000,28.0500000000,28.0900000000,28.8400000000,-2.600555,2.689082,1,0
18,2019-07-11,28.3000000000,28.6800000000,27.8400000000,28.3300000000,28.0900000000,0.854396,2.723359,1,0
19,2019-07-12,28.3500000000,28.6800000000,28.0000000000,28.5400000000,28.3300000000,0.741267,2.822022,1,0
20,2019-07-15,28.6000000000,29.9500000000,28.3600000000,29.9000000000,28.5400000000,4.765237,5.566787,1,0
21,2019-07-16,29.9000000000,29.9500000000,29.3200000000,29.6300000000,29.9000000000,-0.903012,3.779490,1,0
22,2019-07-17,29.5100000000,30.4500000000,29.4000000000,29.7500000000,29.6300000000,0.404998,4.517133,1,0
23,2019-07-18,29.6000000000,29.6000000000,28.6200000000,28.6900000000,29.7500000000,-3.563023,2.863976,1,0
24,2019-07-19,28.7200000000,29.2400000000,28.6300000000,29.0300000000,28.6900000000,1.185082,2.208249,1,0
25,2019-07-22,29.8000000000,29.8000000000,28.4800000000,28.7000000000,29.0300000000,-1.136755,2.093908,1,0
26,2019-07-23,28.3900000000,29.7000000000,28.3900000000,29.6300000000,28.7000000000,3.240412,2.656464,1,0
27,2019-07-24,29.6200000000,30.3000000000,29.2600000000,29.9800000000,29.6300000000,1.181237,4.079540,1,0
28,2019-07-25,29.8200000000,30.5500000000,29.8200000000,30.4800000000,29.9800000000,1.667779,4.099952,1,0
29,2019-07-26,30.3500000000,30.4800000000,29.8200000000,30.2000000000,30.4800000000,-0.918600,3.058200,1,0
30,2019-07-29,30.2000000000,30.6700000000,29.5700000000,30.6000000000,30.2000000000,1.324502,3.460124,1,0
31,2019-07-30,30.6500000000,30.6800000000,29.9300000000,30.0700000000,30.6000000000,-1.732000,2.770300,1,0
32,2019-07-31,30.8000000000,31.8500000000,30.1800000000,30.3000000000,30.0700000000,0.764900,5.480400,1,0
33,2019-08-01,30.0000000000,31.8000000000,29.7600000000,31.5100000000,30.3000000000,3.993400,6.379900,1,0
34,2019-08-02,30.8000000000,32.8900000000,30.6600000000,32.1700000000,31.5100000000,2.094600,7.708700,1,0
35,2019-08-05,31.9800000000,32.5500000000,31.3500000000,31.7800000000,32.1700000000,-1.212300,5.000500,1,0
36,2019-08-06,30.9500000000,31.4800000000,30.3100000000,31.3000000000,31.7800000000,-1.510400,4.988500,1,0
37,2019-08-07,31.5100000000,31.5200000000,30.2200000000,30.3000000000,31.3000000000,-3.194900,4.272500,1,0
38,2019-08-08,30.5000000000,30.7700000000,30.2100000000,30.4700000000,30.3000000000,0.561100,2.545900,1,0
39,2019-08-09,30.7500000000,30.7500000000,29.0600000000,29.2500000000,30.4700000000,-4.003900,3.868700,1,0
40,2019-08-12,29.2800000000,30.6000000000,29.1000000000,30.5300000000,29.2500000000,4.376100,3.707500,1,0
41,2019-08-13,30.4300000000,31.2900000000,30.0300000000,31.0600000000,30.5300000000,1.736000,3.720100,1,0
42,2019-08-14,31.5000000000,31.7000000000,31.0500000000,31.1900000000,31.0600000000,0.418500,3.364400,1,0
43,2019-08-15,30.2000000000,31.6400000000,30.0000000000,31.5500000000,31.1900000000,1.154200,3.448800,1,0
44,2019-08-16,31.2400000000,32.8600000000,31.2400000000,32.1600000000,31.5500000000,1.933400,5.495900,1,0
45,2019-08-19,32.5000000000,34.6600000000,32.4900000000,34.0500000000,32.1600000000,5.876900,7.060500,1,0
46,2019-08-20,34.3000000000,35.1600000000,33.6800000000,34.5600000000,34.0500000000,1.497800,6.521300,1,0
47,2019-08-21,34.8200000000,34.8500000000,33.8700000000,34.7300000000,34.5600000000,0.491900,4.785700,1,0
48,2019-08-22,35.1100000000,35.9500000000,33.5000000000,33.7800000000,34.7300000000,-2.735400,8.626600,1,0
49,2019-08-23,33.9400000000,34.1000000000,32.9500000000,33.4000000000,33.7800000000,-1.124900,4.958500,1,0
50,2019-08-26,32.5300000000,33.3000000000,32.1100000000,32.9700000000,33.4000000000,-1.287400,4.062300,1,0
51,2019-08-27,33.2100000000,33.7000000000,32.6000000000,32.8500000000,32.9700000000,-0.364000,5.472100,1,0
52,2019-08-28,32.7000000000,33.5400000000,32.3500000000,33.0000000000,32.8500000000,0.456600,4.014000,1,0
53,2019-08-29,33.4000000000,33.5300000000,32.9000000000,33.2000000000,33.0000000000,0.606100,4.850500,1,0
54,2019-08-30,33.2600000000,33.5800000000,31.8000000000,32.5000000000,33.2000000000,-2.108400,5.411500,1,0
55,2019-09-02,32.5000000000,33.3000000000,31.8800000000,33.1300000000,32.5000000000,1.938500,5.927900,1,0
56,2019-09-03,33.1000000000,33.3300000000,32.7500000000,33.0000000000,33.1300000000,-0.392400,3.923200,1,0
57,2019-09-04,32.2000000000,32.3500000000,29.7000000000,30.2000000000,33.0000000000,-8.484800,19.070200,1,0
58,2019-09-05,29.7500000000,31.1900000000,29.2100000000,30.3500000000,30.2000000000,0.496700,12.804600,1,0
59,2019-09-06,30.1200000000,30.3400000000,29.3600000000,29.7300000000,30.3500000000,-2.042800,8.277300,1,0
60,2019-09-09,30.0800000000,32.4300000000,29.8000000000,32.2000000000,29.7300000000,8.308100,12.242400,1,0
61,2019-09-10,32.0000000000,32.3000000000,31.3200000000,31.6500000000,32.2000000000,-1.708100,7.184900,1,0
62,2019-09-11,31.7100000000,34.8200000000,31.7100000000,34.8200000000,31.6500000000,10.015800,14.145300,1,0
63,2019-09-12,35.8200000000,38.3000000000,35.8200000000,38.3000000000,34.8200000000,9.994300,32.135700,1,0
