,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0815927400,9.0815927400,8.9224410600,8.9622289800,9.0815927400,-1.314347,0.195553,1,0
1,2019-06-18,8.9423350200,9.0020169000,8.8428652200,8.9025471000,8.9622289800,-0.665931,0.216102,1,0
2,2019-06-19,8.9522820000,9.1114336800,8.9323880400,9.0517518000,8.9025471000,1.675984,0.308132,1,0
3,2019-06-20,9.0517518000,9.3700551600,9.0020169000,9.2307974400,9.0517518000,1.978015,0.838983,1,0
4,2019-06-21,9.1313276400,9.8375632200,9.0616987800,9.4396840200,9.2307974400,2.262932,1.412611,1,0
5,2019-06-24,9.2904793200,9.8972451000,9.2009565000,9.5292068400,9.4396840200,0.948368,1.220808,1,0
6,2019-06-25,9.4695249600,9.6784115400,9.3402142200,9.3998961000,9.5292068400,-1.356995,0.835721,1,0
7,2019-06-26,9.5093128800,9.5093128800,9.3203202600,9.4496310000,9.3998961000,0.529103,0.490063,1,0
8,2019-06-27,9.3800021400,9.4993659000,9.3601081800,9.3800021400,9.4496310000,-0.736839,0.387768,1,0
9,2019-06-28,9.3900000000,9.5600000000,9.2500000000,9.5600000000,9.3800000000,1.918980,0.740936,1,0
10,2019-07-01,9.7700000000,9.7700000000,9.5500000000,9.7000000000,9.5600000000,1.464429,0.726339,1,0
11,2019-07-02,9.6500000000,9.6900000000,9.4700000000,9.5600000000,9.7000000000,-1.443293,0.363545,1,0
12,2019-07-03,9.5400000000,9.6100000000,9.4200000000,9.4800000000,9.5600000000,-0.836829,0.348058,1,0
13,2019-07-04,9.4800000000,9.7300000000,9.3800000000,9.6900000000,9.4800000000,2.215190,0.675343,1,0
14,2019-07-05,9.7400000000,9.7400000000,9.5200000000,9.7100000000,9.6900000000,0.206403,0.550772,1,0
15,2019-07-08,9.6800000000,9.6900000000,9.3700000000,9.4300000000,9.7100000000,-2.883622,0.437903,1,0
16,2019-07-09,9.3400000000,9.4800000000,9.3300000000,9.3800000000,9.4300000000,-0.530225,0.237149,1,0
17,2019-07-10,9.4200000000,9.4200000000,9.3100000000,9.3200000000,9.3800000000,-0.639663,0.195103,1,0
18,2019-07-11,9.3800000000,9.4000000000,9.2500000000,9.3000000000,9.3200000000,-0.214587,0.174329,1,0
19,2019-07-12,9.2600000000,9.3300000000,9.2100000000,9.3100000000,9.3000000000,0.107529,0.135893,1,0
20,2019-07-15,9.3100000000,9.3700000000,9.1800000000,9.3200000000,9.3100000000,0.107404,0.191016,1,0
21,2019-07-16,9.4400000000,9.5000000000,9.2700000000,9.3200000000,9.3200000000,0.000000,0.224004,1,0
22,2019-07-17,9.2700000000,9.3500000000,9.1900000000,9.1900000000,9.3200000000,-1.394851,0.198103,1,0
23,2019-07-18,9.1900000000,9.2000000000,8.9200000000,8.9700000000,9.1900000000,-2.393899,0.341420,1,0
24,2019-07-19,8.9900000000,9.1300000000,8.9900000000,9.0000000000,8.9700000000,0.334445,0.143627,1,0
25,2019-07-22,9.0900000000,9.0900000000,8.8400000000,8.8500000000,9.0000000000,-1.666662,0.201627,1,0
26,2019-07-23,8.8500000000,8.9400000000,8.8500000000,8.9000000000,8.8500000000,0.564963,0.121944,1,0
27,2019-07-24,8.9300000000,9.0400000000,8.9000000000,9.0000000000,8.9000000000,1.123600,0.142877,1,0
28,2019-07-25,9.0000000000,9.4500000000,8.9400000000,9.1900000000,9.0000000000,2.111106,0.406292,1,0
29,2019-07-26,9.2100000000,9.2100000000,9.0200000000,9.0600000000,9.1900000000,-1.414600,0.225400,1,0
30,2019-07-29,9.0700000000,9.0800000000,9.0000000000,9.0600000000,9.0600000000,0.000000,0.123031,1,0
31,2019-07-30,9.0500000000,9.0800000000,9.0200000000,9.0600000000,9.0600000000,0.000000,0.111100,1,0
32,2019-07-31,8.9700000000,9.0100000000,8.9400000000,8.9700000000,9.0600000000,-0.993400,0.080600,1,0
33,2019-08-01,8.9300000000,9.0500000000,8.8900000000,9.0500000000,8.9700000000,0.891900,0.163900,1,0
34,2019-08-02,8.9400000000,9.1500000000,8.8700000000,8.9800000000,9.0500000000,-0.773500,0.166600,1,0
