,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9100000000,8.2800000000,7.7800000000,7.9800000000,8.1000000000,-1.481486,7.989921,1,0
1,2019-06-18,7.8100000000,7.8800000000,7.3600000000,7.5700000000,7.9800000000,-5.137843,10.320706,1,0
2,2019-06-19,7.5700000000,7.9400000000,7.5200000000,7.6500000000,7.5700000000,1.056802,10.108162,1,0
3,2019-06-20,7.5900000000,7.6100000000,7.2500000000,7.4900000000,7.6500000000,-2.091507,9.296391,1,0
4,2019-06-21,7.5100000000,7.9400000000,7.4300000000,7.6400000000,7.4900000000,2.002671,11.328285,1,0
5,2019-06-24,7.5600000000,8.1100000000,7.5100000000,7.8800000000,7.6400000000,3.141365,12.018526,1,0
6,2019-06-25,7.6000000000,7.6500000000,7.3000000000,7.3400000000,7.8800000000,-6.852791,9.518893,1,0
7,2019-06-26,7.2400000000,7.2500000000,6.8700000000,7.0800000000,7.3400000000,-3.542237,7.353719,1,0
8,2019-06-27,7.0700000000,7.1500000000,6.9600000000,6.9900000000,7.0800000000,-1.271189,4.997904,1,0
9,2019-06-28,6.9300000000,7.4200000000,6.9100000000,7.2000000000,6.9900000000,3.004292,8.741098,1,0
10,2019-07-01,6.9900000000,7.0900000000,6.6000000000,7.0700000000,7.2000000000,-1.805551,6.556626,1,0
11,2019-07-02,7.0200000000,7.1400000000,6.9100000000,6.9800000000,7.0700000000,-1.272987,4.103736,1,0
12,2019-07-03,6.9800000000,7.0200000000,6.7200000000,6.7500000000,6.9800000000,-3.295129,3.841887,1,0
13,2019-07-04,6.8100000000,6.8800000000,6.6200000000,6.6800000000,6.7500000000,-1.037040,3.761128,1,0
14,2019-07-05,6.7000000000,6.8000000000,6.6000000000,6.7300000000,6.6800000000,0.748506,3.528253,1,0
15,2019-07-08,6.6500000000,6.6700000000,6.0700000000,6.3200000000,6.7300000000,-6.092123,4.849305,1,0
16,2019-07-09,6.3800000000,6.6000000000,6.2400000000,6.4000000000,6.3200000000,1.265821,4.508130,1,0
17,2019-07-10,6.3700000000,6.4900000000,6.1700000000,6.2400000000,6.4000000000,-2.500005,3.418659,1,0
18,2019-07-11,6.3600000000,6.4700000000,6.1900000000,6.2300000000,6.2400000000,-0.160252,2.732304,1,0
19,2019-07-12,6.3900000000,6.4700000000,6.3000000000,6.3100000000,6.2300000000,1.284108,3.605430,1,0
