,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,37.5000000000,38.7000000000,36.2300000000,37.1100000000,37.3700000000,-0.695741,1.877236,1,0
1,2019-06-18,37.6000000000,38.2400000000,37.0500000000,37.4600000000,37.1100000000,0.943138,0.908962,1,0
2,2019-06-19,38.1200000000,38.6700000000,37.3900000000,37.7500000000,37.4600000000,0.774162,1.457933,1,0
3,2019-06-20,37.7000000000,39.0700000000,37.5000000000,39.0500000000,37.7500000000,3.443707,1.405207,1,0
4,2019-06-21,38.9800000000,39.5400000000,37.8000000000,38.2700000000,39.0500000000,-1.997436,1.535349,1,0
5,2019-06-24,38.1000000000,38.8000000000,37.7400000000,38.0300000000,38.2700000000,-0.627127,0.796618,1,0
6,2019-06-25,37.5500000000,38.2900000000,37.0600000000,37.8000000000,38.0300000000,-0.604784,1.261996,1,0
7,2019-06-26,37.8600000000,39.5500000000,37.5300000000,39.5300000000,37.8000000000,4.576718,1.872335,1,0
8,2019-06-27,39.5000000000,39.8600000000,38.8000000000,39.5500000000,39.5300000000,0.050596,1.381298,1,0
9,2019-06-28,38.6400000000,39.0000000000,35.6000000000,35.6000000000,39.5500000000,-9.987360,6.159581,1,0
10,2019-07-01,35.2500000000,36.9000000000,35.0100000000,36.3800000000,35.6000000000,2.191019,3.771266,1,0
11,2019-07-02,36.1100000000,38.6400000000,36.1000000000,38.2500000000,36.3800000000,5.140184,2.862672,1,0
12,2019-07-03,38.2500000000,38.3800000000,37.0100000000,37.3800000000,38.2500000000,-2.274507,1.884396,1,0
13,2019-07-04,37.4500000000,37.8500000000,33.6400000000,33.9100000000,37.3800000000,-9.283042,4.814207,1,0
14,2019-07-05,34.3500000000,36.0900000000,34.1000000000,35.9000000000,33.9100000000,5.868480,3.114516,1,0
15,2019-07-08,36.5300000000,36.5300000000,33.1500000000,33.7000000000,35.9000000000,-6.128136,3.240168,1,0
16,2019-07-09,33.8000000000,34.2200000000,33.3000000000,33.6000000000,33.7000000000,-0.296743,1.478765,1,0
17,2019-07-10,34.0000000000,34.8000000000,33.5000000000,34.2200000000,33.6000000000,1.845246,1.645127,1,0
18,2019-07-11,34.1500000000,34.5200000000,33.2000000000,33.2200000000,34.2200000000,-2.922268,1.658258,1,0
19,2019-07-12,34.6000000000,35.8700000000,34.5000000000,35.4900000000,33.2200000000,6.833234,3.181840,1,0
20,2019-07-15,35.6000000000,36.1900000000,34.9800000000,35.4500000000,35.4900000000,-0.112710,2.114320,1,0
21,2019-07-16,35.1200000000,35.5800000000,34.5800000000,34.8000000000,35.4500000000,-1.833573,1.159225,1,0
22,2019-07-17,34.5200000000,35.1300000000,34.3700000000,34.9000000000,34.8000000000,0.287363,0.840251,1,0
23,2019-07-18,34.6200000000,35.1800000000,34.1100000000,35.0000000000,34.9000000000,0.286529,0.886724,1,0
24,2019-07-19,35.0800000000,35.3500000000,34.8100000000,35.0200000000,35.0000000000,0.057144,0.609976,1,0
25,2019-07-22,35.0200000000,35.3400000000,34.0800000000,34.3600000000,35.0200000000,-1.884637,0.914112,1,0
26,2019-07-23,34.5000000000,34.7800000000,34.1000000000,34.3800000000,34.3600000000,0.058209,0.717602,1,0
27,2019-07-24,34.5000000000,35.7900000000,34.2900000000,35.5800000000,34.3800000000,3.490404,1.499976,1,0
28,2019-07-25,35.5400000000,36.9700000000,35.2300000000,36.7300000000,35.5800000000,3.232147,1.340830,1,0
29,2019-07-26,36.6100000000,37.5600000000,36.3500000000,37.3000000000,36.7300000000,1.551900,1.057700,1,0
30,2019-07-29,36.5000000000,37.2900000000,36.1800000000,36.3500000000,37.3000000000,-2.546919,1.554964,1,0
31,2019-07-30,36.3900000000,37.3600000000,36.0700000000,36.9500000000,36.3500000000,1.650600,0.954200,1,0
32,2019-07-31,36.7800000000,37.0900000000,36.2200000000,36.7000000000,36.9500000000,-0.676600,0.461600,1,0
33,2019-08-01,36.7400000000,37.2000000000,36.3200000000,36.6300000000,36.7000000000,-0.190700,0.893800,1,0
34,2019-08-02,36.0100000000,36.9700000000,35.7100000000,36.9400000000,36.6300000000,0.846300,0.915400,1,0
35,2019-08-05,36.5500000000,37.2000000000,36.1600000000,36.1600000000,36.9400000000,-2.111500,0.873200,1,0
36,2019-08-06,35.3100000000,36.2700000000,35.2000000000,35.7800000000,36.1600000000,-1.050900,1.018600,1,0
37,2019-08-07,36.0500000000,37.1900000000,35.8500000000,37.0700000000,35.7800000000,3.605400,1.337300,1,0
38,2019-08-08,37.0000000000,37.8900000000,36.8000000000,37.5400000000,37.0700000000,1.267900,1.689700,1,0
39,2019-08-09,37.5400000000,38.9700000000,37.4500000000,37.8500000000,37.5400000000,0.825800,1.533700,1,0
40,2019-08-12,38.0900000000,39.7700000000,37.9100000000,39.6000000000,37.8500000000,4.623500,1.654300,1,0
41,2019-08-13,39.0100000000,40.8300000000,38.7000000000,39.8800000000,39.6000000000,0.707100,1.602400,1,0
42,2019-08-14,39.9900000000,40.4400000000,39.5100000000,39.9300000000,39.8800000000,0.125400,0.698000,1,0
43,2019-08-15,39.6100000000,40.7100000000,39.4500000000,40.2500000000,39.9300000000,0.801400,0.975000,1,0
44,2019-08-16,40.2900000000,41.1000000000,39.8300000000,40.9800000000,40.2500000000,1.813700,0.956300,1,0
45,2019-08-19,41.3100000000,41.6700000000,38.6600000000,39.8300000000,40.9800000000,-2.806200,2.733200,1,0
46,2019-08-20,39.5800000000,41.8000000000,39.5800000000,41.7900000000,39.8300000000,4.920900,2.211200,1,0
47,2019-08-21,41.8500000000,41.8500000000,39.8200000000,40.1900000000,41.7900000000,-3.828700,2.060200,1,0
48,2019-08-22,40.2200000000,40.3700000000,38.9100000000,39.7500000000,40.1900000000,-1.094800,1.501100,1,0
49,2019-08-23,39.7100000000,41.0000000000,39.2600000000,40.3100000000,39.7500000000,1.408800,1.523000,1,0
50,2019-08-26,40.0100000000,40.8700000000,39.7200000000,40.3500000000,40.3100000000,0.099200,1.131000,1,0
